,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
516,214,Ramnaresh Sarwan,52969,Munaf Patel,32965,"Patel to Sarwan, no run Sarwan is getting stuck again. Back of a length on off stump, he pats into the covers tamely",2nd innings,35.4,no run,163,0,163/6,"Patel to Sarwan, no run",,"Sarwan is getting stuck again. Back of a length on off stump, he pats into the covers tamely",6
517,215,Ramnaresh Sarwan,52969,Munaf Patel,32965,"Patel to Sarwan, no run over-pitched by Munaf, Sarwan drives hard but it is straight to cover",2nd innings,35.5,no run,163,0,163/6,"Patel to Sarwan, no run",,"over-pitched by Munaf, Sarwan drives hard but it is straight to cover",6
518,216,Ramnaresh Sarwan,52969,Munaf Patel,32965,"Patel to Sarwan, 1 run legcutter from Munaf, Sarwan adjusts and dabs off the outer half to third man",2nd innings,35.6,run,164,1,164/6,"Patel to Sarwan, 1 run",,"legcutter from Munaf, Sarwan adjusts and dabs off the outer half to third man",6
519,217,Ramnaresh Sarwan,52969,Yuvraj Singh,36084,"Yuvraj Singh to Sarwan, 1 run over-pitched on the pads, worked straight to midwicket.",2nd innings,36.1,run,165,1,165/6,"Yuvraj Singh to Sarwan, 1 run",,"over-pitched on the pads, worked straight to midwicket.",6
520,218,Andre Russell,276298,Yuvraj Singh,36084,"Yuvraj Singh to Russell, no run breaks away sharply from outside off, Russell feels for it and misses",2nd innings,36.2,no run,165,0,165/6,"Yuvraj Singh to Russell, no run",,"breaks away sharply from outside off, Russell feels for it and misses",6
521,219,Andre Russell,276298,Yuvraj Singh,36084,"Yuvraj Singh to Russell, no run shorter, but not enough for the cut. Russell goes for the huge cut and misses.",2nd innings,36.3,no run,165,0,165/6,"Yuvraj Singh to Russell, no run",,"shorter, but not enough for the cut. Russell goes for the huge cut and misses.",6
522,220,Andre Russell,276298,Yuvraj Singh,36084,"Yuvraj Singh to Russell, no run Russel drives powerfully into the covers, and the half stop by a diving Raina keeps him down to one",2nd innings,36.4,no run,165,0,165/6,"Yuvraj Singh to Russell, no run",,"Russel drives powerfully into the covers, and the half stop by a diving Raina keeps him down to one",6
523,221,Andre Russell,276298,Yuvraj Singh,36084,"Yuvraj Singh to Russell, no run they are finding the fielders with unmistakable regularity. Driven fluidly, but dead straight to cover.",2nd innings,36.5,no run,165,0,165/6,"Yuvraj Singh to Russell, no run",,"they are finding the fielders with unmistakable regularity. Driven fluidly, but dead straight to cover.",6
524,222,Andre Russell,276298,Yuvraj Singh,36084,"Yuvraj Singh to Russell, OUT they are losing the plot here are West Indies, and the crowd is getting behind India. As tame as they come. Yuvraj gets one to grip, turn and bounce as Russell goes for a cut and edges it uppishly to Yusuf at point. West Indies are muffing this despite India's consistent ineptitude through the day.",2nd innings,36.6,out,165,0,165/7,"Yuvraj Singh to Russell, OUT",,"they are losing the plot here are West Indies, and the crowd is getting behind India. As tame as they come. Yuvraj gets one to grip, turn and bounce as Russell goes for a cut and edges it uppishly to Yusuf at point. West Indies are muffing this despite India's consistent ineptitude through the day.",7
525,223,Ramnaresh Sarwan,52969,Munaf Patel,32965,"Patel to Sarwan, 1 run short of a length outside off, Sarwan steers to deep backward point for a single",2nd innings,37.1,run,166,1,166/7,"Patel to Sarwan, 1 run",,"short of a length outside off, Sarwan steers to deep backward point for a single",7
526,224,Sulieman Benn,51248,Munaf Patel,32965,"Patel to Benn, no run full and over-pitched at 127 kph - that is Munaf's full-tilt. Benn flails and misses",2nd innings,37.2,no run,166,0,166/7,"Patel to Benn, no run",,full and over-pitched at 127 kph - that is Munaf's full-tilt. Benn flails and misses,7
527,225,Sulieman Benn,51248,Munaf Patel,32965,"Patel to Benn, 1 run Benn drives to long off for a single",2nd innings,37.3,run,167,1,167/7,"Patel to Benn, 1 run",,Benn drives to long off for a single,7
528,226,Ramnaresh Sarwan,52969,Munaf Patel,32965,"Patel to Sarwan, no run back of a length at 124 kph, Sarwan cuts without timing straight to point",2nd innings,37.4,no run,167,0,167/7,"Patel to Sarwan, no run",,"back of a length at 124 kph, Sarwan cuts without timing straight to point",7
529,227,Ramnaresh Sarwan,52969,Munaf Patel,32965,"Patel to Sarwan, 1 run fuller delivery on off stump, Sarwan drives into the covers for single",2nd innings,37.5,run,168,1,168/7,"Patel to Sarwan, 1 run",,"fuller delivery on off stump, Sarwan drives into the covers for single",7
530,228,Sulieman Benn,51248,Munaf Patel,32965,"Patel to Benn, no run Benn gets a short of length ball on off stump, he hangs back and defends to the off side",2nd innings,37.6,no run,168,0,168/7,"Patel to Benn, no run",,"Benn gets a short of length ball on off stump, he hangs back and defends to the off side",7
531,229,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,"Harbhajan Singh to Sarwan, FOUR runs good start to the Powerplay for Sarwan. Tossed up from round the wicket by Harbhajan, Sarwan gets the front foot across and whams it over midwicket. Good hit.",2nd innings,38.1,four,172,4,172/7,"Harbhajan Singh to Sarwan, FOUR runs",,"good start to the Powerplay for Sarwan. Tossed up from round the wicket by Harbhajan, Sarwan gets the front foot across and whams it over midwicket. Good hit.",7
532,230,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,"Harbhajan Singh to Sarwan, 1 run Sarwan chips out and Harbhajan tries to slip one down the leg side, Sarwan adjusts and drops it to the off side for a single",2nd innings,38.2,run,173,1,173/7,"Harbhajan Singh to Sarwan, 1 run",,"Sarwan chips out and Harbhajan tries to slip one down the leg side, Sarwan adjusts and drops it to the off side for a single",7
533,231,Sulieman Benn,51248,Harbhajan Singh,29264,"Harbhajan Singh to Benn, no run flighted on the pads, Benn defends from the crease with a languid half stooping forward push",2nd innings,38.3,no run,173,0,173/7,"Harbhajan Singh to Benn, no run",,"flighted on the pads, Benn defends from the crease with a languid half stooping forward push",7
534,232,Sulieman Benn,51248,Harbhajan Singh,29264,"Harbhajan Singh to Benn, no run Gambhir is on his toes at short leg, Benn looks to flick and it pops up. No bat on that though.",2nd innings,38.4,no run,173,0,173/7,"Harbhajan Singh to Benn, no run",,"Gambhir is on his toes at short leg, Benn looks to flick and it pops up. No bat on that though.",7
535,233,Sulieman Benn,51248,Harbhajan Singh,29264,"Harbhajan Singh to Benn, no run aha, Benn takes one on the helmet. He goes for a sweep and top-edges onto the visor.",2nd innings,38.5,no run,173,0,173/7,"Harbhajan Singh to Benn, no run",,"aha, Benn takes one on the helmet. He goes for a sweep and top-edges onto the visor.",7
536,234,Sulieman Benn,51248,Harbhajan Singh,29264,"Harbhajan Singh to Benn, 1 leg bye Benn looks to poke to the leg side. Surreal Powerplay field, with catchers on both sides. He gets it away behind square on the leg side for a single. There is a second. Benn is not even looking. Indian running from the West Indians.",2nd innings,38.6,leg bye,174,1,174/7,"Harbhajan Singh to Benn, 1 leg bye",,"Benn looks to poke to the leg side. Surreal Powerplay field, with catchers on both sides. He gets it away behind square on the leg side for a single. There is a second. Benn is not even looking. Indian running from the West Indians.",7
537,235,Sulieman Benn,51248,Zaheer Khan,30102,"Khan to Benn, no run back of a length on off stump, defended from the crease to the off side",2nd innings,39.1,no run,174,0,174/7,"Khan to Benn, no run",,"back of a length on off stump, defended from the crease to the off side",7
538,236,Sulieman Benn,51248,Zaheer Khan,30102,"Khan to Benn, 1 run Benn runs like a giraffe that is asleep. Length ball on the off stump, defended to mid off. He then trots across as if he's dancing to some very slow tune. The throw from mid off misses, and he makes his ground. Just in time.",2nd innings,39.2,run,175,1,175/7,"Khan to Benn, 1 run",,"Benn runs like a giraffe that is asleep. Length ball on the off stump, defended to mid off. He then trots across as if he's dancing to some very slow tune. The throw from mid off misses, and he makes his ground. Just in time.",7
539,236,Ramnaresh Sarwan,52969,Zaheer Khan,30102,"Khan to Sarwan, 2 wides Zaheer lands a short one well outside leg as he sees Sarwan making room. Dhoni fails to collect and they run an extra too.",2nd innings,39.2,wide,177,2,177/7,"Khan to Sarwan, 2 wides",,Zaheer lands a short one well outside leg as he sees Sarwan making room. Dhoni fails to collect and they run an extra too.,7
540,237,Sulieman Benn,51248,Zaheer Khan,30102,"Khan to Benn, 1 run yorker on the toes, Benn digs it out and it bounces over Zaheer's jump on his follow through. They get a single",2nd innings,39.3,run,178,1,178/7,"Khan to Benn, 1 run",,"yorker on the toes, Benn digs it out and it bounces over Zaheer's jump on his follow through. They get a single",7
541,238,Ramnaresh Sarwan,52969,Zaheer Khan,30102,"Khan to Sarwan, 1 run slower ball at 119 kph, Sarwan drives wide of Raina at extra cover and they pinch a single as his throw misses.",2nd innings,39.4,run,179,1,179/7,"Khan to Sarwan, 1 run",,"slower ball at 119 kph, Sarwan drives wide of Raina at extra cover and they pinch a single as his throw misses.",7
542,239,Sulieman Benn,51248,Zaheer Khan,30102,"Khan to Benn, no run Benn weaves away from a bouncer outside off.",2nd innings,39.5,no run,179,0,179/7,"Khan to Benn, no run",,Benn weaves away from a bouncer outside off.,7
543,240,Sulieman Benn,51248,Zaheer Khan,30102,"Khan to Benn, OUT A sight for the ages. Munaf has taken a tumbling catch. He did not have to tumble, but that's alright I guess. Slower ball from Zaheer, comes much after Benn got into his on-side chip. He ended up looping it gently to the left of mid-on. Munaf moves across, goes down on his knees as he completes the catch. West Indies have put the 'plod' in 'implode' here.",2nd innings,39.6,out,179,0,179/8,"Khan to Benn, OUT",,"A sight for the ages. Munaf has taken a tumbling catch. He did not have to tumble, but that's alright I guess. Slower ball from Zaheer, comes much after Benn got into his on-side chip. He ended up looping it gently to the left of mid-on. Munaf moves across, goes down on his knees as he completes the catch. West Indies have put the 'plod' in 'implode' here.",8
544,241,Devendra Bishoo,341593,Ravichandran Ashwin,26421,"Ashwin to Bishoo, no run back of a length from round the wicket. Defended off the front foot.",2nd innings,40.1,no run,179,0,179/8,"Ashwin to Bishoo, no run",,back of a length from round the wicket. Defended off the front foot.,8
545,242,Devendra Bishoo,341593,Ravichandran Ashwin,26421,"Ashwin to Bishoo, no run back of a length, Bishoo still got forward and defended",2nd innings,40.2,no run,179,0,179/8,"Ashwin to Bishoo, no run",,"back of a length, Bishoo still got forward and defended",8
546,243,Devendra Bishoo,341593,Ravichandran Ashwin,26421,"Ashwin to Bishoo, no run sharp turn, Bishoo is left prodding away as it breaks away from him and he gets it away to slip",2nd innings,40.3,no run,179,0,179/8,"Ashwin to Bishoo, no run",,"sharp turn, Bishoo is left prodding away as it breaks away from him and he gets it away to slip",8
547,244,Devendra Bishoo,341593,Ravichandran Ashwin,26421,"Ashwin to Bishoo, 1 run over-pitched and driven straight to Raina whose enthusiasm gives away an overthrow. He has a shy at the bowler's end and misses.",2nd innings,40.4,run,180,1,180/8,"Ashwin to Bishoo, 1 run",,over-pitched and driven straight to Raina whose enthusiasm gives away an overthrow. He has a shy at the bowler's end and misses.,8
548,245,Ramnaresh Sarwan,52969,Ravichandran Ashwin,26421,"Ashwin to Sarwan, no run back of a length on off stump from over the wicket and turning in. Sarwan just blocks.",2nd innings,40.5,no run,180,0,180/8,"Ashwin to Sarwan, no run",,back of a length on off stump from over the wicket and turning in. Sarwan just blocks.,8
549,245,Ramnaresh Sarwan,52969,Ravichandran Ashwin,26421,"Ashwin to Sarwan, 1 wide Ashwin slides one down the leg side and to rebowl this ball.",2nd innings,40.5,wide,181,1,181/8,"Ashwin to Sarwan, 1 wide",,Ashwin slides one down the leg side and to rebowl this ball.,8
550,246,Ramnaresh Sarwan,52969,Ravichandran Ashwin,26421,"Ashwin to Sarwan, 1 run tossed up on the pads, flicked straight to deep midwicket for a single",2nd innings,40.6,run,182,1,182/8,"Ashwin to Sarwan, 1 run",,"tossed up on the pads, flicked straight to deep midwicket for a single",8
551,247,Ramnaresh Sarwan,52969,Zaheer Khan,30102,"Khan to Sarwan, OUT Sarwan came in to an even game, has seen the pressure mount around him, and has now exited in a whimper. Back of a length from Zaheer, angling the slower ball across at 119 kph, Sarwan tries to stay back on the crease and manufacture a carved boundary over the off side. Ashwin, was however, placed on the cover boundary and easily ran across to pouch the uppish slap.",2nd innings,41.1,out,182,0,182/9,"Khan to Sarwan, OUT",,"Sarwan came in to an even game, has seen the pressure mount around him, and has now exited in a whimper. Back of a length from Zaheer, angling the slower ball across at 119 kph, Sarwan tries to stay back on the crease and manufacture a carved boundary over the off side. Ashwin, was however, placed on the cover boundary and easily ran across to pouch the uppish slap.",9
552,248,Devendra Bishoo,341593,Zaheer Khan,30102,"Khan to Bishoo, no run back of a length on off stump, Bishoo gets behind the line and defends",2nd innings,41.2,no run,182,0,182/9,"Khan to Bishoo, no run",,"back of a length on off stump, Bishoo gets behind the line and defends",9
553,249,Devendra Bishoo,341593,Zaheer Khan,30102,"Khan to Bishoo, no run still can't get the single away, squeezing the steer past point but not for runs",2nd innings,41.3,no run,182,0,182/9,"Khan to Bishoo, no run",,"still can't get the single away, squeezing the steer past point but not for runs",9
554,250,Devendra Bishoo,341593,Zaheer Khan,30102,"Khan to Bishoo, FOUR runs interesting shot from the small-built Bishoo. Stands up to the bounce of a hustling short ball and politely opens the face to upper cut rather well, almost all the way to third man",2nd innings,41.4,four,186,4,186/9,"Khan to Bishoo, FOUR runs",,"interesting shot from the small-built Bishoo. Stands up to the bounce of a hustling short ball and politely opens the face to upper cut rather well, almost all the way to third man",9
555,251,Devendra Bishoo,341593,Zaheer Khan,30102,"Khan to Bishoo, no run fuller from Zaheer, Bishoo digs it out from the crease to the off side",2nd innings,41.5,no run,186,0,186/9,"Khan to Bishoo, no run",,"fuller from Zaheer, Bishoo digs it out from the crease to the off side",9
556,252,Devendra Bishoo,341593,Zaheer Khan,30102,"Khan to Bishoo, no run yorker on the toes to end the over, Bishoo can't get it away and plays to the leg side",2nd innings,41.6,no run,186,0,186/9,"Khan to Bishoo, no run",,"yorker on the toes to end the over, Bishoo can't get it away and plays to the leg side",9
