,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
509,222,David Willey,308251,Michael Neser,376169,"Neser to Willey, 1 run good delivery, hint of late movement away from Willey, takes a thick edge, but controlled, and runs to third man",2nd innings,Moeen Ali,8917,Kane Richardson,272262,36.6,run,187,1,187/6,"Neser to Willey, 1 run",,"good delivery, hint of late movement away from Willey, takes a thick edge, but controlled, and runs to third man",6
510,223,David Willey,308251,Andrew Tye,459508,"Tye to Willey, 1 run short outside off, goes for the pull and gets a bottom edge to the leg side",2nd innings,Moeen Ali,8917,Michael Neser,376169,37.1,run,188,1,188/6,"Tye to Willey, 1 run",,"short outside off, goes for the pull and gets a bottom edge to the leg side",6
511,224,Moeen Ali,8917,Andrew Tye,459508,"Tye to Ali, 1 run full outside off, 72mph, dabbed down to third man",2nd innings,David Willey,308251,Michael Neser,376169,37.2,run,189,1,189/6,"Tye to Ali, 1 run",,"full outside off, 72mph, dabbed down to third man",6
512,225,David Willey,308251,Andrew Tye,459508,"Tye to Willey, no run round the wicket, full at stump, flicked firmly to midwicket",2nd innings,Moeen Ali,8917,Michael Neser,376169,37.3,no run,189,0,189/6,"Tye to Willey, no run",,"round the wicket, full at stump, flicked firmly to midwicket",6
513,226,David Willey,308251,Andrew Tye,459508,"Tye to Willey, no run full at off stump, defended",2nd innings,Moeen Ali,8917,Michael Neser,376169,37.4,no run,189,0,189/6,"Tye to Willey, no run",,"full at off stump, defended",6
514,227,David Willey,308251,Andrew Tye,459508,"Tye to Willey, FOUR runs a slower ball, back of a length (out of the back of the hand), Willey picks it early and heaves it over wide mid-on",2nd innings,Moeen Ali,8917,Michael Neser,376169,37.5,four,193,4,193/6,"Tye to Willey, FOUR runs",,"a slower ball, back of a length (out of the back of the hand), Willey picks it early and heaves it over wide mid-on",6
515,228,David Willey,308251,Andrew Tye,459508,"Tye to Willey, no run good length at off stump, 85mph, a conventional delivery, defended to cover",2nd innings,Moeen Ali,8917,Michael Neser,376169,37.6,no run,193,0,193/6,"Tye to Willey, no run",,"good length at off stump, 85mph, a conventional delivery, defended to cover",6
516,229,Moeen Ali,8917,Michael Neser,376169,"Neser to Ali, no run back of a length at middle and off, defended to mid-on",2nd innings,David Willey,308251,Andrew Tye,459508,38.1,no run,193,0,193/6,"Neser to Ali, no run",,"back of a length at middle and off, defended to mid-on",6
517,230,Moeen Ali,8917,Michael Neser,376169,"Neser to Ali, FOUR runs drives through the line of a full delivery, comes from quite low on the bat, but it's straight of mid-off",2nd innings,David Willey,308251,Andrew Tye,459508,38.2,four,197,4,197/6,"Neser to Ali, FOUR runs",,"drives through the line of a full delivery, comes from quite low on the bat, but it's straight of mid-off",6
518,231,Moeen Ali,8917,Michael Neser,376169,"Neser to Ali, no run back of a length, pushed to the off side, he thinks of a single but is sent back by Willey",2nd innings,David Willey,308251,Andrew Tye,459508,38.3,no run,197,0,197/6,"Neser to Ali, no run",,"back of a length, pushed to the off side, he thinks of a single but is sent back by Willey",6
519,232,Moeen Ali,8917,Michael Neser,376169,"Neser to Ali, OUT <b>he's done it again!</b> Moeen gives it away. A short delivery, angled across the body, he goes for the pull and gets a top edge which is taken at deep midwicket. Was aiming for the long boundary",2nd innings,David Willey,308251,Andrew Tye,459508,38.4,out,197,0,197/7,"Neser to Ali, OUT",,"<b>he's done it again!</b> Moeen gives it away. A short delivery, angled across the body, he goes for the pull and gets a top edge which is taken at deep midwicket. Was aiming for the long boundary",7
520,233,David Willey,308251,Michael Neser,376169,"Neser to Willey, no run back of a length outside off, defended to backward point",2nd innings,Liam Plunkett,19264,Andrew Tye,459508,38.5,no run,197,0,197/7,"Neser to Willey, no run",,"back of a length outside off, defended to backward point",7
521,234,David Willey,308251,Michael Neser,376169,"Neser to Willey, FOUR runs pumped down the ground! Not sure he was aiming that straight, a short of a length delivery which he carves off the back foot over mid-off",2nd innings,Liam Plunkett,19264,Andrew Tye,459508,38.6,four,201,4,201/7,"Neser to Willey, FOUR runs",,"pumped down the ground! Not sure he was aiming that straight, a short of a length delivery which he carves off the back foot over mid-off",7
522,235,Liam Plunkett,19264,Andrew Tye,459508,"Tye to Plunkett, no run very full at off stump, driven into the pitch and it bounces to backward point",2nd innings,David Willey,308251,Michael Neser,376169,39.1,no run,201,0,201/7,"Tye to Plunkett, no run",,"very full at off stump, driven into the pitch and it bounces to backward point",7
523,236,Liam Plunkett,19264,Andrew Tye,459508,"Tye to Plunkett, no run and there's one of them, 74mph, full outside off and beats the outside edge as Plunkett pushes forward",2nd innings,David Willey,308251,Michael Neser,376169,39.2,no run,201,0,201/7,"Tye to Plunkett, no run",,"and there's one of them, 74mph, full outside off and beats the outside edge as Plunkett pushes forward",7
524,237,Liam Plunkett,19264,Andrew Tye,459508,"Tye to Plunkett, no run that's a beauty! Seam up this time, 84mph, beats the outside edge and skims past off stump. There was a noise on that! Did he edge it?! There was no appeal. Looks like the noise was bat clipping pad perhaps",2nd innings,David Willey,308251,Michael Neser,376169,39.3,no run,201,0,201/7,"Tye to Plunkett, no run",,"that's a beauty! Seam up this time, 84mph, beats the outside edge and skims past off stump. There was a noise on that! Did he edge it?! There was no appeal. Looks like the noise was bat clipping pad perhaps",7
525,238,Liam Plunkett,19264,Andrew Tye,459508,"Tye to Plunkett, no run full and straight, pushed to mid-off",2nd innings,David Willey,308251,Michael Neser,376169,39.4,no run,201,0,201/7,"Tye to Plunkett, no run",,"full and straight, pushed to mid-off",7
526,239,Liam Plunkett,19264,Andrew Tye,459508,"Tye to Plunkett, no run full at off stump, 73mph, gets forward and pushes to cover. Subtle variations",2nd innings,David Willey,308251,Michael Neser,376169,39.5,no run,201,0,201/7,"Tye to Plunkett, no run",,"full at off stump, 73mph, gets forward and pushes to cover. Subtle variations",7
527,240,Liam Plunkett,19264,Andrew Tye,459508,"Tye to Plunkett, no run full and straight, 85mph, he lunges forward and it runs into the leg side",2nd innings,David Willey,308251,Michael Neser,376169,39.6,no run,201,0,201/7,"Tye to Plunkett, no run",,"full and straight, 85mph, he lunges forward and it runs into the leg side",7
528,241,David Willey,308251,Michael Neser,376169,"Neser to Willey, no run good length outside off, defended to cover",2nd innings,Liam Plunkett,19264,Andrew Tye,459508,40.1,no run,201,0,201/7,"Neser to Willey, no run",,"good length outside off, defended to cover",7
529,242,David Willey,308251,Michael Neser,376169,"Neser to Willey, no run gets squared up as he defends this good length delivery",2nd innings,Liam Plunkett,19264,Andrew Tye,459508,40.2,no run,201,0,201/7,"Neser to Willey, no run",,gets squared up as he defends this good length delivery,7
530,243,David Willey,308251,Michael Neser,376169,"Neser to Willey, no run good length at middle and off, defended back down the pitch",2nd innings,Liam Plunkett,19264,Andrew Tye,459508,40.3,no run,201,0,201/7,"Neser to Willey, no run",,"good length at middle and off, defended back down the pitch",7
531,244,David Willey,308251,Michael Neser,376169,"Neser to Willey, 1 run full outside off, driven towards mid-off who is just hanging back a little",2nd innings,Liam Plunkett,19264,Andrew Tye,459508,40.4,run,202,1,202/7,"Neser to Willey, 1 run",,"full outside off, driven towards mid-off who is just hanging back a little",7
532,245,Liam Plunkett,19264,Michael Neser,376169,"Neser to Plunkett, 1 run good length at off stump, blocked through the off side, point can't get across and it runs to the cover sweeper",2nd innings,David Willey,308251,Andrew Tye,459508,40.5,run,203,1,203/7,"Neser to Plunkett, 1 run",,"good length at off stump, blocked through the off side, point can't get across and it runs to the cover sweeper",7
533,246,David Willey,308251,Michael Neser,376169,"Neser to Willey, FOUR runs he's like that area today! Touch of width outside off, driven on the up behind point and it beats third man...Tye could have done better with his attempt to flick it back",2nd innings,Liam Plunkett,19264,Andrew Tye,459508,40.6,four,207,4,207/7,"Neser to Willey, FOUR runs",,"he's like that area today! Touch of width outside off, driven on the up behind point and it beats third man...Tye could have done better with his attempt to flick it back",7
534,247,Liam Plunkett,19264,Andrew Tye,459508,"Tye to Plunkett, 1 run full at off stump, driven to deep cover",2nd innings,David Willey,308251,Michael Neser,376169,41.1,run,208,1,208/7,"Tye to Plunkett, 1 run",,"full at off stump, driven to deep cover",7
535,248,David Willey,308251,Andrew Tye,459508,"Tye to Willey, no run defeated by a slower one again, dropped in short, he's through his pull way to early, goes on the second bounce to Paine",2nd innings,Liam Plunkett,19264,Michael Neser,376169,41.2,no run,208,0,208/7,"Tye to Willey, no run",,"defeated by a slower one again, dropped in short, he's through his pull way to early, goes on the second bounce to Paine",7
536,249,David Willey,308251,Andrew Tye,459508,"Tye to Willey, no run good length, angled in from round the wicket, defended to the off side ring",2nd innings,Liam Plunkett,19264,Michael Neser,376169,41.3,no run,208,0,208/7,"Tye to Willey, no run",,"good length, angled in from round the wicket, defended to the off side ring",7
537,250,David Willey,308251,Andrew Tye,459508,"Tye to Willey, no run nips in on a good length, Willey is slightly hurried into his defensive shot",2nd innings,Liam Plunkett,19264,Michael Neser,376169,41.4,no run,208,0,208/7,"Tye to Willey, no run",,"nips in on a good length, Willey is slightly hurried into his defensive shot",7
538,251,David Willey,308251,Andrew Tye,459508,"Tye to Willey, no run short outside off, 73mph, defended to backward point",2nd innings,Liam Plunkett,19264,Michael Neser,376169,41.5,no run,208,0,208/7,"Tye to Willey, no run",,"short outside off, 73mph, defended to backward point",7
539,252,David Willey,308251,Andrew Tye,459508,"Tye to Willey, no run full at off stump, pushed to mid-on",2nd innings,Liam Plunkett,19264,Michael Neser,376169,41.6,no run,208,0,208/7,"Tye to Willey, no run",,"full at off stump, pushed to mid-on",7
540,253,Liam Plunkett,19264,Kane Richardson,272262,"Richardson to Plunkett, no run short of a length, straight, takes a bit of a leading edge back down the pitch",2nd innings,David Willey,308251,Andrew Tye,459508,42.1,no run,208,0,208/7,"Richardson to Plunkett, no run",,"short of a length, straight, takes a bit of a leading edge back down the pitch",7
541,254,Liam Plunkett,19264,Kane Richardson,272262,"Richardson to Plunkett, no run full at off stump, driven to cover",2nd innings,David Willey,308251,Andrew Tye,459508,42.2,no run,208,0,208/7,"Richardson to Plunkett, no run",,"full at off stump, driven to cover",7
542,255,Liam Plunkett,19264,Kane Richardson,272262,"Richardson to Plunkett, no run full and straight, slower ball at 73mph, worked down the on side",2nd innings,David Willey,308251,Andrew Tye,459508,42.3,no run,208,0,208/7,"Richardson to Plunkett, no run",,"full and straight, slower ball at 73mph, worked down the on side",7
543,256,Liam Plunkett,19264,Kane Richardson,272262,"Richardson to Plunkett, no run length ball, straight, defended",2nd innings,David Willey,308251,Andrew Tye,459508,42.4,no run,208,0,208/7,"Richardson to Plunkett, no run",,"length ball, straight, defended",7
544,257,Liam Plunkett,19264,Kane Richardson,272262,"Richardson to Plunkett, no run full and straight, pushed back to the bowler",2nd innings,David Willey,308251,Andrew Tye,459508,42.5,no run,208,0,208/7,"Richardson to Plunkett, no run",,"full and straight, pushed back to the bowler",7
545,258,Liam Plunkett,19264,Kane Richardson,272262,"Richardson to Plunkett, no run full and straight, he can't beat Richardson in his follow through. A maiden. That's not an issue for England",2nd innings,David Willey,308251,Andrew Tye,459508,42.6,no run,208,0,208/7,"Richardson to Plunkett, no run",,"full and straight, he can't beat Richardson in his follow through. A maiden. That's not an issue for England",7
546,259,David Willey,308251,Michael Neser,376169,"Neser to Willey, no run short of a length, worked into midwicket",2nd innings,Liam Plunkett,19264,Kane Richardson,272262,43.1,no run,208,0,208/7,"Neser to Willey, no run",,"short of a length, worked into midwicket",7
547,260,David Willey,308251,Michael Neser,376169,"Neser to Willey, 1 run tucked off the pads through square leg",2nd innings,Liam Plunkett,19264,Kane Richardson,272262,43.2,run,209,1,209/7,"Neser to Willey, 1 run",,tucked off the pads through square leg,7
548,261,Liam Plunkett,19264,Michael Neser,376169,"Neser to Plunkett, 1 run full at off stump, he plays forward and it slides off the outside edge to third man",2nd innings,David Willey,308251,Kane Richardson,272262,43.3,run,210,1,210/7,"Neser to Plunkett, 1 run",,"full at off stump, he plays forward and it slides off the outside edge to third man",7
549,262,David Willey,308251,Michael Neser,376169,"Neser to Willey, no run short of a length, almost pushes through the line a little early",2nd innings,Liam Plunkett,19264,Kane Richardson,272262,43.4,no run,210,0,210/7,"Neser to Willey, no run",,"short of a length, almost pushes through the line a little early",7
550,263,David Willey,308251,Michael Neser,376169,"Neser to Willey, 2 runs drives a length ball on the up to mid-off, there's a <b>direct hit</b> but Willey is safe and the ball rebounds away for an extra run",2nd innings,Liam Plunkett,19264,Kane Richardson,272262,43.5,run,212,2,212/7,"Neser to Willey, 2 runs",,"drives a length ball on the up to mid-off, there's a <b>direct hit</b> but Willey is safe and the ball rebounds away for an extra run",7
551,264,David Willey,308251,Michael Neser,376169,"Neser to Willey, SIX runs <B>good way to finish things!</b> Full and straight, drills through the line it flies into the stands",2nd innings,Liam Plunkett,19264,Kane Richardson,272262,43.6,six,218,6,218/7,"Neser to Willey, SIX runs",,"<B>good way to finish things!</b> Full and straight, drills through the line it flies into the stands",7
