,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
492,191,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, no run fuller ball shaping into Morgan and it's played to midwicket",2nd innings,Samit Patel,18632,Wayne Parnell,265564,31.5,no run,151,0,151/5,"Tsotsobe to Morgan, no run",,fuller ball shaping into Morgan and it's played to midwicket,5
493,192,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, 1 run short ball outside off, Morgan waits for it and glides down to third man",2nd innings,Samit Patel,18632,Wayne Parnell,265564,31.6,run,152,1,152/5,"Tsotsobe to Morgan, 1 run",,"short ball outside off, Morgan waits for it and glides down to third man",5
494,193,Eoin Morgan,24598,Wayne Parnell,265564,"Parnell to Morgan, 1 run onto the front foot against a wide delivery, opens the face for another one to third man",2nd innings,Samit Patel,18632,Lonwabo Tsotsobe,47666,32.1,run,153,1,153/5,"Parnell to Morgan, 1 run",,"onto the front foot against a wide delivery, opens the face for another one to third man",5
495,194,Samit Patel,18632,Wayne Parnell,265564,"Parnell to Patel, no run short on leg stump, Patel shapes to flick it away to leg but it takes the pad and de Villiers saves with a dive",2nd innings,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,32.2,no run,153,0,153/5,"Parnell to Patel, no run",,"short on leg stump, Patel shapes to flick it away to leg but it takes the pad and de Villiers saves with a dive",5
496,195,Samit Patel,18632,Wayne Parnell,265564,"Parnell to Patel, 1 run neatly punched down the ground from a full length on off stump",2nd innings,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,32.3,run,154,1,154/5,"Parnell to Patel, 1 run",,neatly punched down the ground from a full length on off stump,5
497,196,Eoin Morgan,24598,Wayne Parnell,265564,"Parnell to Morgan, no run appeal for lbw as Morgan comes down the pitch and misses his whip across the line...was outside off stump as well as the distance for the ball to travel",2nd innings,Samit Patel,18632,Lonwabo Tsotsobe,47666,32.4,no run,154,0,154/5,"Parnell to Morgan, no run",,appeal for lbw as Morgan comes down the pitch and misses his whip across the line...was outside off stump as well as the distance for the ball to travel,5
498,197,Eoin Morgan,24598,Wayne Parnell,265564,"Parnell to Morgan, 1 run clumps a low full toss just wide of midwicket...didn't middle that at all",2nd innings,Samit Patel,18632,Lonwabo Tsotsobe,47666,32.5,run,155,1,155/5,"Parnell to Morgan, 1 run",,clumps a low full toss just wide of midwicket...didn't middle that at all,5
499,198,Samit Patel,18632,Wayne Parnell,265564,"Parnell to Patel, 1 run short ball which Patel pulls but without timing it and in the end it doesn't get further than mid-on",2nd innings,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,32.6,run,156,1,156/5,"Parnell to Patel, 1 run",,short ball which Patel pulls but without timing it and in the end it doesn't get further than mid-on,5
500,199,Samit Patel,18632,Jean-Paul Duminy,44932,"Duminy to Patel, 1 run quick and flat to start with, Patel whips it firmly wide of midwicket but straight to the man in the deep",2nd innings,Eoin Morgan,24598,Wayne Parnell,265564,33.1,run,157,1,157/5,"Duminy to Patel, 1 run",,"quick and flat to start with, Patel whips it firmly wide of midwicket but straight to the man in the deep",5
501,200,Eoin Morgan,24598,Jean-Paul Duminy,44932,"Duminy to Morgan, 1 run down the pitch and then works it along the ground to long-on",2nd innings,Samit Patel,18632,Wayne Parnell,265564,33.2,run,158,1,158/5,"Duminy to Morgan, 1 run",,down the pitch and then works it along the ground to long-on,5
502,201,Samit Patel,18632,Jean-Paul Duminy,44932,"Duminy to Patel, 1 run touch short outside off, Patel rocks back in the crease but can only place it out to the cover sweeper",2nd innings,Eoin Morgan,24598,Wayne Parnell,265564,33.3,run,159,1,159/5,"Duminy to Patel, 1 run",,"touch short outside off, Patel rocks back in the crease but can only place it out to the cover sweeper",5
503,202,Eoin Morgan,24598,Jean-Paul Duminy,44932,"Duminy to Morgan, OUT gone! That's the game you'd think. Morgan can't believe it as he pulls a short ball straight to deep midwicket. Not Morgan's most fluent innings by a long way. Good work from AB de Villiers with the field setting",2nd innings,Samit Patel,18632,Wayne Parnell,265564,33.4,out,159,0,159/6,"Duminy to Morgan, OUT",,gone! That's the game you'd think. Morgan can't believe it as he pulls a short ball straight to deep midwicket. Not Morgan's most fluent innings by a long way. Good work from AB de Villiers with the field setting,6
504,203,Samit Patel,18632,Jean-Paul Duminy,44932,"Duminy to Patel, no run defended off the back foot...the ball didn't really come off the surface",2nd innings,Tim Bresnan,9310,Wayne Parnell,265564,33.5,no run,159,0,159/6,"Duminy to Patel, no run",,defended off the back foot...the ball didn't really come off the surface,6
505,204,Samit Patel,18632,Jean-Paul Duminy,44932,"Duminy to Patel, no run pushed down the ground but can't beat the field",2nd innings,Tim Bresnan,9310,Wayne Parnell,265564,33.6,no run,159,0,159/6,"Duminy to Patel, no run",,pushed down the ground but can't beat the field,6
506,205,Tim Bresnan,9310,Wayne Parnell,265564,"Parnell to Bresnan, OUT gone...that didn't last long. Bresnan drives at a full ball around off stump and sends a regulation edge to AB de Villiers",2nd innings,Samit Patel,18632,Jean-Paul Duminy,44932,34.1,out,159,0,159/7,"Parnell to Bresnan, OUT",,gone...that didn't last long. Bresnan drives at a full ball around off stump and sends a regulation edge to AB de Villiers,7
507,206,Graeme Swann,20431,Wayne Parnell,265564,"Parnell to Swann, no run beaten! That's a good nut from Parnell who's getting some movement now as this scoots past Swann's outside edge",2nd innings,Samit Patel,18632,Jean-Paul Duminy,44932,34.2,no run,159,0,159/7,"Parnell to Swann, no run",,beaten! That's a good nut from Parnell who's getting some movement now as this scoots past Swann's outside edge,7
508,207,Graeme Swann,20431,Wayne Parnell,265564,"Parnell to Swann, OUT and another...Swann plays a flat-footed drive outside off and sends another edge to the keeper",2nd innings,Samit Patel,18632,Jean-Paul Duminy,44932,34.3,out,159,0,159/8,"Parnell to Swann, OUT",,and another...Swann plays a flat-footed drive outside off and sends another edge to the keeper,8
509,208,James Anderson,8608,Wayne Parnell,265564,"Parnell to Anderson, no run back of a length outside off, punched to point on the back foot",2nd innings,Samit Patel,18632,Jean-Paul Duminy,44932,34.4,no run,159,0,159/8,"Parnell to Anderson, no run",,"back of a length outside off, punched to point on the back foot",8
510,209,James Anderson,8608,Wayne Parnell,265564,"Parnell to Anderson, no run full and tailing in towards off stump, driven back to the bowler",2nd innings,Samit Patel,18632,Jean-Paul Duminy,44932,34.5,no run,159,0,159/8,"Parnell to Anderson, no run",,"full and tailing in towards off stump, driven back to the bowler",8
511,210,James Anderson,8608,Wayne Parnell,265564,"Parnell to Anderson, 1 leg bye pitched up, pitching in line but sliding past leg stump, Anderson is hit on the pad and the ball deflects behind point",2nd innings,Samit Patel,18632,Jean-Paul Duminy,44932,34.6,leg bye,160,1,160/8,"Parnell to Anderson, 1 leg bye",,"pitched up, pitching in line but sliding past leg stump, Anderson is hit on the pad and the ball deflects behind point",8
512,211,James Anderson,8608,Robin Peterson,46750,"Peterson to Anderson, no run length ball, spinning in from outside off, turned into the on side",2nd innings,Samit Patel,18632,Wayne Parnell,265564,35.1,no run,160,0,160/8,"Peterson to Anderson, no run",,"length ball, spinning in from outside off, turned into the on side",8
513,212,James Anderson,8608,Robin Peterson,46750,"Peterson to Anderson, no run tossed up and Anderson tries to reverse sweep but makes a bit of a horlicks of it",2nd innings,Samit Patel,18632,Wayne Parnell,265564,35.2,no run,160,0,160/8,"Peterson to Anderson, no run",,tossed up and Anderson tries to reverse sweep but makes a bit of a horlicks of it,8
514,213,James Anderson,8608,Robin Peterson,46750,"Peterson to Anderson, 1 run flighted outside the line of off, spinning in and worked through midwicket for one",2nd innings,Samit Patel,18632,Wayne Parnell,265564,35.3,run,161,1,161/8,"Peterson to Anderson, 1 run",,"flighted outside the line of off, spinning in and worked through midwicket for one",8
515,214,Samit Patel,18632,Robin Peterson,46750,"Peterson to Patel, 1 run skids this through towards middle and leg, Patel goes back and swipes through cover",2nd innings,James Anderson,8608,Wayne Parnell,265564,35.4,run,162,1,162/8,"Peterson to Patel, 1 run",,"skids this through towards middle and leg, Patel goes back and swipes through cover",8
516,215,James Anderson,8608,Robin Peterson,46750,"Peterson to Anderson, no run looped up above the eyeline outside off, Anderson tries to slog across the line and fails to connect",2nd innings,Samit Patel,18632,Wayne Parnell,265564,35.5,no run,162,0,162/8,"Peterson to Anderson, no run",,"looped up above the eyeline outside off, Anderson tries to slog across the line and fails to connect",8
517,216,James Anderson,8608,Robin Peterson,46750,"Peterson to Anderson, 1 run tossed up around off stump, driven to long-on for one",2nd innings,Samit Patel,18632,Wayne Parnell,265564,35.6,run,163,1,163/8,"Peterson to Anderson, 1 run",,"tossed up around off stump, driven to long-on for one",8
518,217,James Anderson,8608,Wayne Parnell,265564,"Parnell to Anderson, 1 run back of a length delivery, coming in towards the batsman, squeezed out to fine leg",2nd innings,Samit Patel,18632,Robin Peterson,46750,36.1,run,164,1,164/8,"Parnell to Anderson, 1 run",,"back of a length delivery, coming in towards the batsman, squeezed out to fine leg",8
519,218,Samit Patel,18632,Wayne Parnell,265564,"Parnell to Patel, no run pitched up and driven hard square by Patel, down on one knee, but superbly fielded at point by du Plessis",2nd innings,James Anderson,8608,Robin Peterson,46750,36.2,no run,164,0,164/8,"Parnell to Patel, no run",,"pitched up and driven hard square by Patel, down on one knee, but superbly fielded at point by du Plessis",8
520,219,Samit Patel,18632,Wayne Parnell,265564,"Parnell to Patel, 2 runs dug in short, flicked round the corner on one leg and they get back for a second",2nd innings,James Anderson,8608,Robin Peterson,46750,36.3,run,166,2,166/8,"Parnell to Patel, 2 runs",,"dug in short, flicked round the corner on one leg and they get back for a second",8
521,220,Samit Patel,18632,Wayne Parnell,265564,"Parnell to Patel, no run length ball wide of off, cut into the ground on the back foot, point fields",2nd innings,James Anderson,8608,Robin Peterson,46750,36.4,no run,166,0,166/8,"Parnell to Patel, no run",,"length ball wide of off, cut into the ground on the back foot, point fields",8
522,221,Samit Patel,18632,Wayne Parnell,265564,"Parnell to Patel, 1 run full toss, wide of off, Patel steers this to third man for one",2nd innings,James Anderson,8608,Robin Peterson,46750,36.5,run,167,1,167/8,"Parnell to Patel, 1 run",,"full toss, wide of off, Patel steers this to third man for one",8
523,222,James Anderson,8608,Wayne Parnell,265564,"Parnell to Anderson, no run full-pitched delivery in the channel outside off, driven to mid-off",2nd innings,Samit Patel,18632,Robin Peterson,46750,36.6,no run,167,0,167/8,"Parnell to Anderson, no run",,"full-pitched delivery in the channel outside off, driven to mid-off",8
524,223,Samit Patel,18632,Robin Peterson,46750,"Peterson to Patel, 1 run tossed up outside off, Patel slices a drive high over the infield but short of the man at deep cover",2nd innings,James Anderson,8608,Wayne Parnell,265564,37.1,run,168,1,168/8,"Peterson to Patel, 1 run",,"tossed up outside off, Patel slices a drive high over the infield but short of the man at deep cover",8
525,224,James Anderson,8608,Robin Peterson,46750,"Peterson to Anderson, no run over the wicket, spinning in from outside off, Anderson falls over trying to reverse sweep",2nd innings,Samit Patel,18632,Wayne Parnell,265564,37.2,no run,168,0,168/8,"Peterson to Anderson, no run",,"over the wicket, spinning in from outside off, Anderson falls over trying to reverse sweep",8
526,225,James Anderson,8608,Robin Peterson,46750,"Peterson to Anderson, 2 runs tossed up outside off and launched high over mid-off, the bottom hand coming off the bat in the process",2nd innings,Samit Patel,18632,Wayne Parnell,265564,37.3,run,170,2,170/8,"Peterson to Anderson, 2 runs",,"tossed up outside off and launched high over mid-off, the bottom hand coming off the bat in the process",8
527,226,James Anderson,8608,Robin Peterson,46750,"Peterson to Anderson, OUT shambolic running and Anderson goes, run out at the bowler's end after failing to respond to Patel's call. Anderson turned it off his legs, de Villiers gave chase and the No. 10 called 'no' with Patel already halfway down. If Anderson had gone to start with, he would have made it but in the end is half a yard short",2nd innings,Samit Patel,18632,Wayne Parnell,265564,37.4,out,170,0,170/9,"Peterson to Anderson, OUT",,"shambolic running and Anderson goes, run out at the bowler's end after failing to respond to Patel's call. Anderson turned it off his legs, de Villiers gave chase and the No. 10 called 'no' with Patel already halfway down. If Anderson had gone to start with, he would have made it but in the end is half a yard short",9
528,227,Samit Patel,18632,Robin Peterson,46750,"Peterson to Patel, no run goes back and slaps a length ball to cover",2nd innings,Steven Finn,210283,Wayne Parnell,265564,37.5,no run,170,0,170/9,"Peterson to Patel, no run",,goes back and slaps a length ball to cover,9
529,228,Samit Patel,18632,Robin Peterson,46750,"Peterson to Patel, 1 run skips out and chips over the infield on the off side",2nd innings,Steven Finn,210283,Wayne Parnell,265564,37.6,run,171,1,171/9,"Peterson to Patel, 1 run",,skips out and chips over the infield on the off side,9
530,229,Samit Patel,18632,Morne Morkel,46538,"Morkel to Patel, 1 run good length, angling in towards leg stump, clipped through square for one to bring Steven Finn on strike",2nd innings,Steven Finn,210283,Robin Peterson,46750,38.1,run,172,1,172/9,"Morkel to Patel, 1 run",,"good length, angling in towards leg stump, clipped through square for one to bring Steven Finn on strike",9
531,230,Steven Finn,210283,Morne Morkel,46538,"Morkel to Finn, FOUR runs length ball outside off, steps away and bullets the ball through cover for a freewheeling four",2nd innings,Samit Patel,18632,Robin Peterson,46750,38.2,four,176,4,176/9,"Morkel to Finn, FOUR runs",,"length ball outside off, steps away and bullets the ball through cover for a freewheeling four",9
532,231,Steven Finn,210283,Morne Morkel,46538,"Morkel to Finn, no run length ball wide of the stumps, stays a bit low and Finn swings and misses",2nd innings,Samit Patel,18632,Robin Peterson,46750,38.3,no run,176,0,176/9,"Morkel to Finn, no run",,"length ball wide of the stumps, stays a bit low and Finn swings and misses",9
533,232,Steven Finn,210283,Morne Morkel,46538,"Morkel to Finn, FOUR runs tees off again, a short delivery outside off and this time smacked back down the ground to long-on",2nd innings,Samit Patel,18632,Robin Peterson,46750,38.4,four,180,4,180/9,"Morkel to Finn, FOUR runs",,"tees off again, a short delivery outside off and this time smacked back down the ground to long-on",9
