,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
546,234,Narsingh Deonarine,51659,Chris Mpofu,55633,"Mpofu to Deonarine, no run nearly chopped on, stays low and takes the bottom edge on the pull, stays clear of the leg stump",2nd innings,Chris Gayle,51880,Graeme Cremer,55346,38.6,no run,140,0,140/4,"Mpofu to Deonarine, no run",,"nearly chopped on, stays low and takes the bottom edge on the pull, stays clear of the leg stump",4
547,235,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, 1 run turns this off the pads, gets a single to wide of short fine",2nd innings,Narsingh Deonarine,51659,Chris Mpofu,55633,39.1,run,141,1,141/4,"Utseya to Gayle, 1 run",,"turns this off the pads, gets a single to wide of short fine",4
548,236,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, FOUR runs lovely inside-out chip shot, gets to the pitch and then opens the face and plays towards wide long-off; Masakadza doesn't get his angles right at long-off and concedes a boundary",2nd innings,Chris Gayle,51880,Chris Mpofu,55633,39.2,four,145,4,145/4,"Utseya to Deonarine, FOUR runs",,"lovely inside-out chip shot, gets to the pitch and then opens the face and plays towards wide long-off; Masakadza doesn't get his angles right at long-off and concedes a boundary",4
549,237,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, 1 run full delivery, pushed to long-off for one",2nd innings,Chris Gayle,51880,Chris Mpofu,55633,39.3,run,146,1,146/4,"Utseya to Deonarine, 1 run",,"full delivery, pushed to long-off for one",4
550,238,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, 1 run short, punched down the ground for a single",2nd innings,Narsingh Deonarine,51659,Chris Mpofu,55633,39.4,run,147,1,147/4,"Utseya to Gayle, 1 run",,"short, punched down the ground for a single",4
551,239,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, no run pitches leg, turns towards off, defended with an open face",2nd innings,Chris Gayle,51880,Chris Mpofu,55633,39.5,no run,147,0,147/4,"Utseya to Deonarine, no run",,"pitches leg, turns towards off, defended with an open face",4
552,240,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, 1 run charges down, makes this into a full toss, drives powerfully and straight, Masakadza at long-off does well to dive to his left and keeps them down to one",2nd innings,Chris Gayle,51880,Chris Mpofu,55633,39.6,run,148,1,148/4,"Utseya to Deonarine, 1 run",,"charges down, makes this into a full toss, drives powerfully and straight, Masakadza at long-off does well to dive to his left and keeps them down to one",4
553,240,Narsingh Deonarine,51659,Chris Mpofu,55633,"Mpofu to Deonarine, 1 wide wide down the leg side, Zimbabwe can do without those",2nd innings,Chris Gayle,51880,Prosper Utseya,55820,40.0,wide,149,1,149/4,"Mpofu to Deonarine, 1 wide",,"wide down the leg side, Zimbabwe can do without those",4
554,241,Narsingh Deonarine,51659,Chris Mpofu,55633,"Mpofu to Deonarine, 1 run high full toss, wide too, hit powerfully towards sweeper-cover, not called a no-ball - touch and go call",2nd innings,Chris Gayle,51880,Prosper Utseya,55820,40.1,run,150,1,150/4,"Mpofu to Deonarine, 1 run",,"high full toss, wide too, hit powerfully towards sweeper-cover, not called a no-ball - touch and go call",4
555,242,Chris Gayle,51880,Chris Mpofu,55633,"Mpofu to Gayle, 1 run gets the inside half of the bat on the drive, drags it from wide outside off to get a single to long-on",2nd innings,Narsingh Deonarine,51659,Prosper Utseya,55820,40.2,run,151,1,151/4,"Mpofu to Gayle, 1 run",,"gets the inside half of the bat on the drive, drags it from wide outside off to get a single to long-on",4
556,243,Narsingh Deonarine,51659,Chris Mpofu,55633,"Mpofu to Deonarine, 1 run short, pulled away to deep square leg for a single",2nd innings,Chris Gayle,51880,Prosper Utseya,55820,40.3,run,152,1,152/4,"Mpofu to Deonarine, 1 run",,"short, pulled away to deep square leg for a single",4
557,244,Chris Gayle,51880,Chris Mpofu,55633,"Mpofu to Gayle, 2 runs short, into the body, nicely tucked away to fine of fine leg, gets a couple",2nd innings,Narsingh Deonarine,51659,Prosper Utseya,55820,40.4,run,154,2,154/4,"Mpofu to Gayle, 2 runs",,"short, into the body, nicely tucked away to fine of fine leg, gets a couple",4
558,244,Chris Gayle,51880,Chris Mpofu,55633,"Mpofu to Gayle, 1 wide another wide down the leg side, that makes it 14 runs in wides so far",2nd innings,Narsingh Deonarine,51659,Prosper Utseya,55820,40.4,wide,155,1,155/4,"Mpofu to Gayle, 1 wide",,"another wide down the leg side, that makes it 14 runs in wides so far",4
559,245,Chris Gayle,51880,Chris Mpofu,55633,"Mpofu to Gayle, FOUR runs lovely shot, and that's 81 balls between boundaries for Gayle! gets close to the ball and chips it over extra cover, high elbow, all timing",2nd innings,Narsingh Deonarine,51659,Prosper Utseya,55820,40.5,four,159,4,159/4,"Mpofu to Gayle, FOUR runs",,"lovely shot, and that's 81 balls between boundaries for Gayle! gets close to the ball and chips it over extra cover, high elbow, all timing",4
560,246,Chris Gayle,51880,Chris Mpofu,55633,"Mpofu to Gayle, FOUR runs and he goes over extra cover again, this time it's an old-fashioned biff, clears the front leg and just goes boom, one bounce into the fence",2nd innings,Narsingh Deonarine,51659,Prosper Utseya,55820,40.6,four,163,4,163/4,"Mpofu to Gayle, FOUR runs",,"and he goes over extra cover again, this time it's an old-fashioned biff, clears the front leg and just goes boom, one bounce into the fence",4
561,247,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run comes forward and defends Cremer",2nd innings,Chris Gayle,51880,Chris Mpofu,55633,41.1,no run,163,0,163/4,"Cremer to Deonarine, no run",,comes forward and defends Cremer,4
562,248,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, 1 run shorter, worked away towards fine leg, gets a single",2nd innings,Chris Gayle,51880,Chris Mpofu,55633,41.2,run,164,1,164/4,"Cremer to Deonarine, 1 run",,"shorter, worked away towards fine leg, gets a single",4
563,249,Chris Gayle,51880,Graeme Cremer,55346,"Cremer to Gayle, no run looks for a single but Cremer dives full length to left and fields",2nd innings,Narsingh Deonarine,51659,Chris Mpofu,55633,41.3,no run,164,0,164/4,"Cremer to Gayle, no run",,looks for a single but Cremer dives full length to left and fields,4
564,250,Chris Gayle,51880,Graeme Cremer,55346,"Cremer to Gayle, FOUR runs what a wonderful reverse-sweep, through point, and to say that he has played a remarkably restrainful innings",2nd innings,Narsingh Deonarine,51659,Chris Mpofu,55633,41.4,four,168,4,168/4,"Cremer to Gayle, FOUR runs",,"what a wonderful reverse-sweep, through point, and to say that he has played a remarkably restrainful innings",4
565,251,Chris Gayle,51880,Graeme Cremer,55346,"Cremer to Gayle, OUT one big shot too many! Cremer has got the big wicket! Gayle charges down the wicket, doesn't get close to the pitch of the ball, ends up swinging outside the line and is bowled, but it's been a superb knock on a testing wicket",2nd innings,Narsingh Deonarine,51659,Chris Mpofu,55633,41.5,out,168,0,168/5,"Cremer to Gayle, OUT",,"one big shot too many! Cremer has got the big wicket! Gayle charges down the wicket, doesn't get close to the pitch of the ball, ends up swinging outside the line and is bowled, but it's been a superb knock on a testing wicket",5
566,252,Kieron Pollard,230559,Graeme Cremer,55346,"Cremer to Pollard, no run presses forward and guides a legbreak to short third man",2nd innings,Narsingh Deonarine,51659,Chris Mpofu,55633,41.6,no run,168,0,168/5,"Cremer to Pollard, no run",,presses forward and guides a legbreak to short third man,5
567,253,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, FOUR runs lovely shot. slightly short, and he punches it through covers, into the gap more importantly, and gets the valuable boundary",2nd innings,Kieron Pollard,230559,Graeme Cremer,55346,42.1,four,172,4,172/5,"Utseya to Deonarine, FOUR runs",,"lovely shot. slightly short, and he punches it through covers, into the gap more importantly, and gets the valuable boundary",5
568,254,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, no run short, into the body, played to midwicket",2nd innings,Kieron Pollard,230559,Graeme Cremer,55346,42.2,no run,172,0,172/5,"Utseya to Deonarine, no run",,"short, into the body, played to midwicket",5
569,255,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, no run gets away with one down the leg side, umpire Duncan reckons it might have taken the pad on the way",2nd innings,Kieron Pollard,230559,Graeme Cremer,55346,42.3,no run,172,0,172/5,"Utseya to Deonarine, no run",,"gets away with one down the leg side, umpire Duncan reckons it might have taken the pad on the way",5
570,256,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, no run flat, hurries him into a shot straight to cover",2nd innings,Kieron Pollard,230559,Graeme Cremer,55346,42.4,no run,172,0,172/5,"Utseya to Deonarine, no run",,"flat, hurries him into a shot straight to cover",5
571,257,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, 1 run short and wide, and cut away to sweeper-cover",2nd innings,Kieron Pollard,230559,Graeme Cremer,55346,42.5,run,173,1,173/5,"Utseya to Deonarine, 1 run",,"short and wide, and cut away to sweeper-cover",5
572,258,Kieron Pollard,230559,Prosper Utseya,55820,"Utseya to Pollard, no run flighted around off, defended, Utseya is done",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,42.6,no run,173,0,173/5,"Utseya to Pollard, no run",,"flighted around off, defended, Utseya is done",5
573,259,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, 1 run nicely done, pushes forward and guides it to wide of short third man for a single",2nd innings,Kieron Pollard,230559,Prosper Utseya,55820,43.1,run,174,1,174/5,"Cremer to Deonarine, 1 run",,"nicely done, pushes forward and guides it to wide of short third man for a single",5
574,260,Kieron Pollard,230559,Graeme Cremer,55346,"Cremer to Pollard, SIX runs clean clean strike, this looked like just a chip, and the flick of the wrist and the heavy bat and the sweet connection take it over long-on for a six",2nd innings,Narsingh Deonarine,51659,Prosper Utseya,55820,43.2,six,180,6,180/5,"Cremer to Pollard, SIX runs",,"clean clean strike, this looked like just a chip, and the flick of the wrist and the heavy bat and the sweet connection take it over long-on for a six",5
575,261,Kieron Pollard,230559,Graeme Cremer,55346,"Cremer to Pollard, 1 run this time he keeps it along the ground, gets a single",2nd innings,Narsingh Deonarine,51659,Prosper Utseya,55820,43.3,run,181,1,181/5,"Cremer to Pollard, 1 run",,"this time he keeps it along the ground, gets a single",5
576,262,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run gets the stride in and plays the forward-defensive",2nd innings,Kieron Pollard,230559,Prosper Utseya,55820,43.4,no run,181,0,181/5,"Cremer to Deonarine, no run",,gets the stride in and plays the forward-defensive,5
577,263,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run driven against the spin, can;t get it past extra cover",2nd innings,Kieron Pollard,230559,Prosper Utseya,55820,43.5,no run,181,0,181/5,"Cremer to Deonarine, no run",,"driven against the spin, can;t get it past extra cover",5
578,264,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, 1 run shorter delivery, works it to short fine leg, and reaches a mature, timely half-century, and gets a generous applause from his home crowd. Truly deserved too",2nd innings,Kieron Pollard,230559,Prosper Utseya,55820,43.6,run,182,1,182/5,"Cremer to Deonarine, 1 run",,"shorter delivery, works it to short fine leg, and reaches a mature, timely half-century, and gets a generous applause from his home crowd. Truly deserved too",5
579,265,Narsingh Deonarine,51659,Brendan Taylor,55814,"Taylor to Deonarine, FOUR runs that must have slipped out of the hand, full toss into the pads and lofted over the leg-side field",2nd innings,Kieron Pollard,230559,Graeme Cremer,55346,44.1,four,186,4,186/5,"Taylor to Deonarine, FOUR runs",,"that must have slipped out of the hand, full toss into the pads and lofted over the leg-side field",5
580,266,Narsingh Deonarine,51659,Brendan Taylor,55814,"Taylor to Deonarine, 1 run Deonarine tips and runs and the crowd is cheering even the singles",2nd innings,Kieron Pollard,230559,Graeme Cremer,55346,44.2,run,187,1,187/5,"Taylor to Deonarine, 1 run",,Deonarine tips and runs and the crowd is cheering even the singles,5
581,267,Kieron Pollard,230559,Brendan Taylor,55814,"Taylor to Pollard, OUT he has hit it into the lap of long-on, poor shot! long-on is one of the three fielders outside and he has picked him. Gayle - in the players' lobby, with the pads still on - has a furious look on his face. Don't go anywhere near the skipper, boys!",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,44.3,out,187,0,187/6,"Taylor to Pollard, OUT",,"he has hit it into the lap of long-on, poor shot! long-on is one of the three fielders outside and he has picked him. Gayle - in the players' lobby, with the pads still on - has a furious look on his face. Don't go anywhere near the skipper, boys!",6
582,268,Daren Sammy,53115,Brendan Taylor,55814,"Taylor to Sammy, no run big big shout right away, but the big turn saves Sammy",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,44.4,no run,187,0,187/6,"Taylor to Sammy, no run",,"big big shout right away, but the big turn saves Sammy",6
583,269,Daren Sammy,53115,Brendan Taylor,55814,"Taylor to Sammy, 1 run Sammy pushes down to long-on for a single",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,44.5,run,188,1,188/6,"Taylor to Sammy, 1 run",,Sammy pushes down to long-on for a single,6
584,270,Narsingh Deonarine,51659,Brendan Taylor,55814,"Taylor to Deonarine, no run pitched outside leg, turning towards middle, defended",2nd innings,Daren Sammy,53115,Graeme Cremer,55346,44.6,no run,188,0,188/6,"Taylor to Deonarine, no run",,"pitched outside leg, turning towards middle, defended",6
585,271,Daren Sammy,53115,Ray Price,55698,"Price to Sammy, no run Sammy stays back to play a fullish delivery, arms go up in the air, Ray walks towards the batsman, smiles and stares, good drama",2nd innings,Narsingh Deonarine,51659,Brendan Taylor,55814,45.1,no run,188,0,188/6,"Price to Sammy, no run",,"Sammy stays back to play a fullish delivery, arms go up in the air, Ray walks towards the batsman, smiles and stares, good drama",6
586,271,Daren Sammy,53115,Ray Price,55698,"Price to Sammy, 1 wide oh no another wide, down the leg side, this game would have been closer but for the wides",2nd innings,Narsingh Deonarine,51659,Brendan Taylor,55814,45.1,wide,189,1,189/6,"Price to Sammy, 1 wide",,"oh no another wide, down the leg side, this game would have been closer but for the wides",6
587,272,Daren Sammy,53115,Ray Price,55698,"Price to Sammy, no run stays low, Sammy gets the bat down in time, this time Ray has an angry look on his face",2nd innings,Narsingh Deonarine,51659,Brendan Taylor,55814,45.2,no run,189,0,189/6,"Price to Sammy, no run",,"stays low, Sammy gets the bat down in time, this time Ray has an angry look on his face",6
588,273,Daren Sammy,53115,Ray Price,55698,"Price to Sammy, no run into the pads, misses, can;t get leg-bye either",2nd innings,Narsingh Deonarine,51659,Brendan Taylor,55814,45.3,no run,189,0,189/6,"Price to Sammy, no run",,"into the pads, misses, can;t get leg-bye either",6
589,274,Daren Sammy,53115,Ray Price,55698,"Price to Sammy, 1 run into the pads again, and flicked away to deep square leg; Ray has a word with Sammy as he takes the single",2nd innings,Narsingh Deonarine,51659,Brendan Taylor,55814,45.4,run,190,1,190/6,"Price to Sammy, 1 run",,"into the pads again, and flicked away to deep square leg; Ray has a word with Sammy as he takes the single",6
590,275,Narsingh Deonarine,51659,Ray Price,55698,"Price to Deonarine, no run Deonarine looks to tip and run, but Sammy makes a good call of no as Mpofu is very quick at point",2nd innings,Daren Sammy,53115,Brendan Taylor,55814,45.5,no run,190,0,190/6,"Price to Deonarine, no run",,"Deonarine looks to tip and run, but Sammy makes a good call of no as Mpofu is very quick at point",6
