,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
492,195,MS Dhoni,28081,George Dockrell,348034,"Dockrell to Dhoni, 1 run typical Dhoni shot, gets forward and then thrusts his bat well in front of the pad to work the ball towards point",2nd innings,Yuvraj Singh,36084,Boyd Rankin,24599,32.3,run,131,1,131/4,"Dockrell to Dhoni, 1 run",,"typical Dhoni shot, gets forward and then thrusts his bat well in front of the pad to work the ball towards point",4
493,196,Yuvraj Singh,36084,George Dockrell,348034,"Dockrell to Yuvraj Singh, 1 run defended off the back foot towards point",2nd innings,MS Dhoni,28081,Boyd Rankin,24599,32.4,run,132,1,132/4,"Dockrell to Yuvraj Singh, 1 run",,defended off the back foot towards point,4
494,197,MS Dhoni,28081,George Dockrell,348034,"Dockrell to Dhoni, no run beaten outside off as he attempts a footwork-free poke, Dockrell has his hands on his head",2nd innings,Yuvraj Singh,36084,Boyd Rankin,24599,32.5,no run,132,0,132/4,"Dockrell to Dhoni, no run",,"beaten outside off as he attempts a footwork-free poke, Dockrell has his hands on his head",4
495,198,MS Dhoni,28081,George Dockrell,348034,"Dockrell to Dhoni, no run defended off the front foot towards extra cover, Yuvraj races out of the blocks, and is then sent back",2nd innings,Yuvraj Singh,36084,Boyd Rankin,24599,32.6,no run,132,0,132/4,"Dockrell to Dhoni, no run",,"defended off the front foot towards extra cover, Yuvraj races out of the blocks, and is then sent back",4
496,199,Yuvraj Singh,36084,Alex Cusack,293983,"Cusack to Yuvraj Singh, 1 run full and wide, Yuvraj punches it towards cover for a single",2nd innings,MS Dhoni,28081,George Dockrell,348034,33.1,run,133,1,133/4,"Cusack to Yuvraj Singh, 1 run",,"full and wide, Yuvraj punches it towards cover for a single",4
497,200,MS Dhoni,28081,Alex Cusack,293983,"Cusack to Dhoni, no run 'Catch it' is the call as Dhoni plays the ball slightly uppishly towards mid-off, lands well short though",2nd innings,Yuvraj Singh,36084,George Dockrell,348034,33.2,no run,133,0,133/4,"Cusack to Dhoni, no run",,"'Catch it' is the call as Dhoni plays the ball slightly uppishly towards mid-off, lands well short though",4
498,201,MS Dhoni,28081,Alex Cusack,293983,"Cusack to Dhoni, no run short of length and homing into middle, Dhoni defends to the off side",2nd innings,Yuvraj Singh,36084,George Dockrell,348034,33.3,no run,133,0,133/4,"Cusack to Dhoni, no run",,"short of length and homing into middle, Dhoni defends to the off side",4
499,202,MS Dhoni,28081,Alex Cusack,293983,"Cusack to Dhoni, FOUR runs overpitched by Cusack, and that's all Dhoni needs, its powered down the ground past a diving mid-off for four, no follow through at all in the stroke",2nd innings,Yuvraj Singh,36084,George Dockrell,348034,33.4,four,137,4,137/4,"Cusack to Dhoni, FOUR runs",,"overpitched by Cusack, and that's all Dhoni needs, its powered down the ground past a diving mid-off for four, no follow through at all in the stroke",4
500,203,MS Dhoni,28081,Alex Cusack,293983,"Cusack to Dhoni, 1 run gets a single this time, in front of square leg",2nd innings,Yuvraj Singh,36084,George Dockrell,348034,33.5,run,138,1,138/4,"Cusack to Dhoni, 1 run",,"gets a single this time, in front of square leg",4
501,204,Yuvraj Singh,36084,Alex Cusack,293983,"Cusack to Yuvraj Singh, 1 run one more single to end the over, Yuvraj glides the ball to third man for an ambled run (oxymoron alert)",2nd innings,MS Dhoni,28081,George Dockrell,348034,33.6,run,139,1,139/4,"Cusack to Yuvraj Singh, 1 run",,"one more single to end the over, Yuvraj glides the ball to third man for an ambled run (oxymoron alert)",4
502,205,Yuvraj Singh,36084,Paul Stirling,303427,"Stirling to Yuvraj Singh, no run full ball just outside off, punched back to the bowler",2nd innings,MS Dhoni,28081,Alex Cusack,293983,34.1,no run,139,0,139/4,"Stirling to Yuvraj Singh, no run",,"full ball just outside off, punched back to the bowler",4
503,206,Yuvraj Singh,36084,Paul Stirling,303427,"Stirling to Yuvraj Singh, 1 run full and outside leg, worked towards deep square leg",2nd innings,MS Dhoni,28081,Alex Cusack,293983,34.2,run,140,1,140/4,"Stirling to Yuvraj Singh, 1 run",,"full and outside leg, worked towards deep square leg",4
504,207,MS Dhoni,28081,Paul Stirling,303427,"Stirling to Dhoni, 1 run length ball outside off, tucked to the leg side for a scrambled single",2nd innings,Yuvraj Singh,36084,Alex Cusack,293983,34.3,run,141,1,141/4,"Stirling to Dhoni, 1 run",,"length ball outside off, tucked to the leg side for a scrambled single",4
505,208,Yuvraj Singh,36084,Paul Stirling,303427,"Stirling to Yuvraj Singh, 2 runs another single, leading edge from Yuvraj as he looks to work the ball to the leg side, Dhoni sprints the single, and there's an overthrow to be had as well",2nd innings,MS Dhoni,28081,Alex Cusack,293983,34.4,run,143,2,143/4,"Stirling to Yuvraj Singh, 2 runs",,"another single, leading edge from Yuvraj as he looks to work the ball to the leg side, Dhoni sprints the single, and there's an overthrow to be had as well",4
506,208,Yuvraj Singh,36084,Paul Stirling,303427,"Stirling to Yuvraj Singh, 1 wide tossed up and way down leg, a free run",2nd innings,MS Dhoni,28081,Alex Cusack,293983,34.4,wide,144,1,144/4,"Stirling to Yuvraj Singh, 1 wide",,"tossed up and way down leg, a free run",4
507,209,Yuvraj Singh,36084,Paul Stirling,303427,"Stirling to Yuvraj Singh, no run much better this, length ball and outside off, defended",2nd innings,MS Dhoni,28081,Alex Cusack,293983,34.5,no run,144,0,144/4,"Stirling to Yuvraj Singh, no run",,"much better this, length ball and outside off, defended",4
508,210,Yuvraj Singh,36084,Paul Stirling,303427,"Stirling to Yuvraj Singh, no run overpitched and Yuvraj muscles it down the track, the bowler responds quickly to block that though",2nd innings,MS Dhoni,28081,Alex Cusack,293983,34.6,no run,144,0,144/4,"Stirling to Yuvraj Singh, no run",,"overpitched and Yuvraj muscles it down the track, the bowler responds quickly to block that though",4
509,211,MS Dhoni,28081,Alex Cusack,293983,"Cusack to Dhoni, no run short of length ball angling into off, defended towards mid-off, Cusack doesn't give any width",2nd innings,Yuvraj Singh,36084,Paul Stirling,303427,35.1,no run,144,0,144/4,"Cusack to Dhoni, no run",,"short of length ball angling into off, defended towards mid-off, Cusack doesn't give any width",4
510,212,MS Dhoni,28081,Alex Cusack,293983,"Cusack to Dhoni, no run just outside off, Dhoni opens the face to guide the ball towards backward point",2nd innings,Yuvraj Singh,36084,Paul Stirling,303427,35.2,no run,144,0,144/4,"Cusack to Dhoni, no run",,"just outside off, Dhoni opens the face to guide the ball towards backward point",4
511,213,MS Dhoni,28081,Alex Cusack,293983,"Cusack to Dhoni, no run length ball, heading for middle and off, punched off the front foot towards mid-off",2nd innings,Yuvraj Singh,36084,Paul Stirling,303427,35.3,no run,144,0,144/4,"Cusack to Dhoni, no run",,"length ball, heading for middle and off, punched off the front foot towards mid-off",4
512,214,MS Dhoni,28081,Alex Cusack,293983,"Cusack to Dhoni, 1 run short of length and does give width this time, whipped towards deep backward point",2nd innings,Yuvraj Singh,36084,Paul Stirling,303427,35.4,run,145,1,145/4,"Cusack to Dhoni, 1 run",,"short of length and does give width this time, whipped towards deep backward point",4
513,215,Yuvraj Singh,36084,Alex Cusack,293983,"Cusack to Yuvraj Singh, 1 run nicely done by Yuvraj, slight amount of width and he dabs the ball behind backward point and towards third man",2nd innings,MS Dhoni,28081,Paul Stirling,303427,35.5,run,146,1,146/4,"Cusack to Yuvraj Singh, 1 run",,"nicely done by Yuvraj, slight amount of width and he dabs the ball behind backward point and towards third man",4
514,216,MS Dhoni,28081,Alex Cusack,293983,"Cusack to Dhoni, 1 run full delivery, shovelled down the ground in Dhoni style for a single",2nd innings,Yuvraj Singh,36084,Paul Stirling,303427,35.6,run,147,1,147/4,"Cusack to Dhoni, 1 run",,"full delivery, shovelled down the ground in Dhoni style for a single",4
515,217,MS Dhoni,28081,Paul Stirling,303427,"Stirling to Dhoni, 1 run and once more Dhoni punches the ball past a diving bowler to pick up a single",2nd innings,Yuvraj Singh,36084,Alex Cusack,293983,36.1,run,148,1,148/4,"Stirling to Dhoni, 1 run",,and once more Dhoni punches the ball past a diving bowler to pick up a single,4
516,218,Yuvraj Singh,36084,Paul Stirling,303427,"Stirling to Yuvraj Singh, no run short ball heading for off, punched towards mid-on",2nd innings,MS Dhoni,28081,Alex Cusack,293983,36.2,no run,148,0,148/4,"Stirling to Yuvraj Singh, no run",,"short ball heading for off, punched towards mid-on",4
517,219,Yuvraj Singh,36084,Paul Stirling,303427,"Stirling to Yuvraj Singh, 1 run driven down the ground towards long-off for a single",2nd innings,MS Dhoni,28081,Alex Cusack,293983,36.3,run,149,1,149/4,"Stirling to Yuvraj Singh, 1 run",,driven down the ground towards long-off for a single,4
518,220,MS Dhoni,28081,Paul Stirling,303427,"Stirling to Dhoni, 1 run the fifty stand comes up with another sensible single towards long-off, Dhojni and Yuvraj have decided to put the pyrotechnics away and play some safe cricket",2nd innings,Yuvraj Singh,36084,Alex Cusack,293983,36.4,run,150,1,150/4,"Stirling to Dhoni, 1 run",,"the fifty stand comes up with another sensible single towards long-off, Dhojni and Yuvraj have decided to put the pyrotechnics away and play some safe cricket",4
519,221,Yuvraj Singh,36084,Paul Stirling,303427,"Stirling to Yuvraj Singh, no run beaten outside off as he looks to defend, stifled appeal for caught behind",2nd innings,MS Dhoni,28081,Alex Cusack,293983,36.5,no run,150,0,150/4,"Stirling to Yuvraj Singh, no run",,"beaten outside off as he looks to defend, stifled appeal for caught behind",4
520,222,Yuvraj Singh,36084,Paul Stirling,303427,"Stirling to Yuvraj Singh, no run pushed off the front foot to the off side, a good over for Ireland that",2nd innings,MS Dhoni,28081,Alex Cusack,293983,36.6,no run,150,0,150/4,"Stirling to Yuvraj Singh, no run",,"pushed off the front foot to the off side, a good over for Ireland that",4
521,223,MS Dhoni,28081,Alex Cusack,293983,"Cusack to Dhoni, no run ooh, Dhoni has a close shave, a big inside-edge as the ball slants into him, it cannons off the pads and loops up in front of him and to his left, the keeper raced towards it, bowler also went for it as did midwicket, the ball eludes all three though, that could have changed the game",2nd innings,Yuvraj Singh,36084,Paul Stirling,303427,37.1,no run,150,0,150/4,"Cusack to Dhoni, no run",,"ooh, Dhoni has a close shave, a big inside-edge as the ball slants into him, it cannons off the pads and loops up in front of him and to his left, the keeper raced towards it, bowler also went for it as did midwicket, the ball eludes all three though, that could have changed the game",4
522,224,MS Dhoni,28081,Alex Cusack,293983,"Cusack to Dhoni, 2 runs ",2nd innings,Yuvraj Singh,36084,Paul Stirling,303427,37.2,run,152,2,152/4,"Cusack to Dhoni, 2 runs",,,4
523,225,MS Dhoni,28081,Alex Cusack,293983,"Cusack to Dhoni, 1 run works a length ball from offstump towards cover for a single",2nd innings,Yuvraj Singh,36084,Paul Stirling,303427,37.3,run,153,1,153/4,"Cusack to Dhoni, 1 run",,works a length ball from offstump towards cover for a single,4
524,226,Yuvraj Singh,36084,Alex Cusack,293983,"Cusack to Yuvraj Singh, no run crouches as he opens the face and steers the ball to point",2nd innings,MS Dhoni,28081,Paul Stirling,303427,37.4,no run,153,0,153/4,"Cusack to Yuvraj Singh, no run",,crouches as he opens the face and steers the ball to point,4
525,227,Yuvraj Singh,36084,Alex Cusack,293983,"Cusack to Yuvraj Singh, FOUR runs put away by Yuvraj, that was a poor ball from Cusack, a low full toss on legstump, hit me it said, and Yuvraj did, whacks it wide of deep midwicket",2nd innings,MS Dhoni,28081,Paul Stirling,303427,37.5,four,157,4,157/4,"Cusack to Yuvraj Singh, FOUR runs",,"put away by Yuvraj, that was a poor ball from Cusack, a low full toss on legstump, hit me it said, and Yuvraj did, whacks it wide of deep midwicket",4
526,228,Yuvraj Singh,36084,Alex Cusack,293983,"Cusack to Yuvraj Singh, 1 run just outside off, Yuvraj guides that one to third man for a single to keep strike",2nd innings,MS Dhoni,28081,Paul Stirling,303427,37.6,run,158,1,158/4,"Cusack to Yuvraj Singh, 1 run",,"just outside off, Yuvraj guides that one to third man for a single to keep strike",4
527,229,Yuvraj Singh,36084,George Dockrell,348034,"Dockrell to Yuvraj Singh, 1 run short of length ball, just outside off, defended to the leg side",2nd innings,MS Dhoni,28081,Alex Cusack,293983,38.1,run,159,1,159/4,"Dockrell to Yuvraj Singh, 1 run",,"short of length ball, just outside off, defended to the leg side",4
528,230,MS Dhoni,28081,George Dockrell,348034,"Dockrell to Dhoni, 1 run Dhoni goes right back in the crease, twirls it towards sweeper cover",2nd innings,Yuvraj Singh,36084,Alex Cusack,293983,38.2,run,160,1,160/4,"Dockrell to Dhoni, 1 run",,"Dhoni goes right back in the crease, twirls it towards sweeper cover",4
529,231,Yuvraj Singh,36084,George Dockrell,348034,"Dockrell to Yuvraj Singh, 1 leg bye Yuvraj comes down the track, but the ball is short and he is struck on the pad outside off",2nd innings,MS Dhoni,28081,Alex Cusack,293983,38.3,leg bye,161,1,161/4,"Dockrell to Yuvraj Singh, 1 leg bye",,"Yuvraj comes down the track, but the ball is short and he is struck on the pad outside off",4
530,232,MS Dhoni,28081,George Dockrell,348034,"Dockrell to Dhoni, no run fullish ball outside off, Dhoni pushes it towards cover",2nd innings,Yuvraj Singh,36084,Alex Cusack,293983,38.4,no run,161,0,161/4,"Dockrell to Dhoni, no run",,"fullish ball outside off, Dhoni pushes it towards cover",4
531,233,MS Dhoni,28081,George Dockrell,348034,"Dockrell to Dhoni, 1 run tossed up and just outside off, Dhoni pushes the ball behind point, these two are in charge now",2nd innings,Yuvraj Singh,36084,Alex Cusack,293983,38.5,run,162,1,162/4,"Dockrell to Dhoni, 1 run",,"tossed up and just outside off, Dhoni pushes the ball behind point, these two are in charge now",4
532,234,Yuvraj Singh,36084,George Dockrell,348034,"Dockrell to Yuvraj Singh, no run slightly quicker, and on the pads, Yuvraj defends to the leg side",2nd innings,MS Dhoni,28081,Alex Cusack,293983,38.6,no run,162,0,162/4,"Dockrell to Yuvraj Singh, no run",,"slightly quicker, and on the pads, Yuvraj defends to the leg side",4
533,235,MS Dhoni,28081,Boyd Rankin,24599,"Rankin to Dhoni, 1 run short of length ball angling in, Dhoni shuffles across to work the ball behind square leg",2nd innings,Yuvraj Singh,36084,George Dockrell,348034,39.1,run,163,1,163/4,"Rankin to Dhoni, 1 run",,"short of length ball angling in, Dhoni shuffles across to work the ball behind square leg",4
