,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
506,190,Darren Sammy,53115,Mitchell Starc,311592,"Starc to Sammy, no run short delivery on the body, the batsman gets under it comfortably",2nd innings,31.4,no run,176,0,176/7,"Starc to Sammy, no run",,"short delivery on the body, the batsman gets under it comfortably",7
507,191,Darren Sammy,53115,Mitchell Starc,311592,"Starc to Sammy, no run length ball outside the off stump, left alone by the batsman",2nd innings,31.5,no run,176,0,176/7,"Starc to Sammy, no run",,"length ball outside the off stump, left alone by the batsman",7
508,192,Darren Sammy,53115,Mitchell Starc,311592,"Starc to Sammy, no run short of length delivery on the middle and leg line, tucked to midwicket off the back foot",2nd innings,31.6,no run,176,0,176/7,"Starc to Sammy, no run",,"short of length delivery on the middle and leg line, tucked to midwicket off the back foot",7
509,193,Jason Holder,391485,Glenn Maxwell,325026,"Maxwell to Holder, no run loopy delivery outside off, driven straight to cover",2nd innings,32.1,no run,176,0,176/7,"Maxwell to Holder, no run",,"loopy delivery outside off, driven straight to cover",7
510,194,Jason Holder,391485,Glenn Maxwell,325026,"Maxwell to Holder, no run pushed through on off stump, punched back to the bowler",2nd innings,32.2,no run,176,0,176/7,"Maxwell to Holder, no run",,"pushed through on off stump, punched back to the bowler",7
511,195,Jason Holder,391485,Glenn Maxwell,325026,"Maxwell to Holder, no run flatter delivery, pushed to cover off the back foot",2nd innings,32.3,no run,176,0,176/7,"Maxwell to Holder, no run",,"flatter delivery, pushed to cover off the back foot",7
512,196,Jason Holder,391485,Glenn Maxwell,325026,"Maxwell to Holder, no run another flatter delivery, pushed to midwicket",2nd innings,32.4,no run,176,0,176/7,"Maxwell to Holder, no run",,"another flatter delivery, pushed to midwicket",7
513,197,Jason Holder,391485,Glenn Maxwell,325026,"Maxwell to Holder, no run stays on the back foot and punches it to cover",2nd innings,32.5,no run,176,0,176/7,"Maxwell to Holder, no run",,stays on the back foot and punches it to cover,7
514,198,Jason Holder,391485,Glenn Maxwell,325026,"Maxwell to Holder, no run spins in after pitching around middle and leg, the batsman comes forward to defend and gets hit on the thigh pad",2nd innings,32.6,no run,176,0,176/7,"Maxwell to Holder, no run",,"spins in after pitching around middle and leg, the batsman comes forward to defend and gets hit on the thigh pad",7
515,199,Darren Sammy,53115,Mitchell Johnson,6033,"Johnson to Sammy, no run length ball going across the right-hander, goes past the outside edge as Sammy has a poke at that one",2nd innings,33.1,no run,176,0,176/7,"Johnson to Sammy, no run",,"length ball going across the right-hander, goes past the outside edge as Sammy has a poke at that one",7
516,200,Darren Sammy,53115,Mitchell Johnson,6033,"Johnson to Sammy, no run cuts back in after pitching on short of length, hits it in the bit which is covered with some plastic.. Sammy stands tall and says he is ok.",2nd innings,33.2,no run,176,0,176/7,"Johnson to Sammy, no run",,"cuts back in after pitching on short of length, hits it in the bit which is covered with some plastic.. Sammy stands tall and says he is ok.",7
517,201,Darren Sammy,53115,Mitchell Johnson,6033,"Johnson to Sammy, 1 run short of length outside off, Sammy stays in the crease and pulls it to deep square leg",2nd innings,33.3,run,177,1,177/7,"Johnson to Sammy, 1 run",,"short of length outside off, Sammy stays in the crease and pulls it to deep square leg",7
518,202,Jason Holder,391485,Mitchell Johnson,6033,"Johnson to Holder, 1 run stands tall on the back foot and punches the short of length delivery outside off to deep cover",2nd innings,33.4,run,178,1,178/7,"Johnson to Holder, 1 run",,stands tall on the back foot and punches the short of length delivery outside off to deep cover,7
519,203,Darren Sammy,53115,Mitchell Johnson,6033,"Johnson to Sammy, no run on the off stump, Sammy gets right behind it and defends it back to the bowler",2nd innings,33.5,no run,178,0,178/7,"Johnson to Sammy, no run",,"on the off stump, Sammy gets right behind it and defends it back to the bowler",7
520,204,Darren Sammy,53115,Mitchell Johnson,6033,"Johnson to Sammy, no run length ball just outside off, Sammy stays out of the line and lets it go through",2nd innings,33.6,no run,178,0,178/7,"Johnson to Sammy, no run",,"length ball just outside off, Sammy stays out of the line and lets it go through",7
521,205,Jason Holder,391485,Glenn Maxwell,325026,"Maxwell to Holder, no run punched back to the bowler off the back foot",2nd innings,34.1,no run,178,0,178/7,"Maxwell to Holder, no run",,punched back to the bowler off the back foot,7
522,206,Jason Holder,391485,Glenn Maxwell,325026,"Maxwell to Holder, 1 run goes back and turns the flat delivery to the leg side, towards midwicket",2nd innings,34.2,run,179,1,179/7,"Maxwell to Holder, 1 run",,"goes back and turns the flat delivery to the leg side, towards midwicket",7
523,207,Darren Sammy,53115,Glenn Maxwell,325026,"Maxwell to Sammy, no run tossed up to the batsman, defended off the front foot",2nd innings,34.3,no run,179,0,179/7,"Maxwell to Sammy, no run",,"tossed up to the batsman, defended off the front foot",7
524,208,Darren Sammy,53115,Glenn Maxwell,325026,"Maxwell to Sammy, OUT <strong>caught at long off!</strong> boom! He was not to the pitch of the delivery, but he went for the big shot nonetheless, and just scoops it over to the fielder at long-off. And just like that, Maxwell has three. What a day for him!",2nd innings,34.4,out,179,0,179/8,"Maxwell to Sammy, OUT",,"<strong>caught at long off!</strong> boom! He was not to the pitch of the delivery, but he went for the big shot nonetheless, and just scoops it over to the fielder at long-off. And just like that, Maxwell has three. What a day for him!",8
525,209,Jason Holder,391485,Glenn Maxwell,325026,"Maxwell to Holder, no run full and flighted, pushed to extra cover off the front foot",2nd innings,34.5,no run,179,0,179/8,"Maxwell to Holder, no run",,"full and flighted, pushed to extra cover off the front foot",8
526,210,Jason Holder,391485,Glenn Maxwell,325026,"Maxwell to Holder, 1 run flatter delivery on the pads, it's turned to the vacant square-leg area and the batsmen take a single",2nd innings,34.6,run,180,1,180/8,"Maxwell to Holder, 1 run",,"flatter delivery on the pads, it's turned to the vacant square-leg area and the batsmen take a single",8
527,211,Jason Holder,391485,Mitchell Johnson,6033,"Johnson to Holder, no run back of length on the middle stump line, defended towards the off side off the back foot",2nd innings,35.1,no run,180,0,180/8,"Johnson to Holder, no run",,"back of length on the middle stump line, defended towards the off side off the back foot",8
528,212,Jason Holder,391485,Mitchell Johnson,6033,"Johnson to Holder, no run back of length on off stump, defended back to the bowler off the back foot",2nd innings,35.2,no run,180,0,180/8,"Johnson to Holder, no run",,"back of length on off stump, defended back to the bowler off the back foot",8
529,212,Jason Holder,391485,Mitchell Johnson,6033,"Johnson to Holder, 1 wide a quick short ball as Holder starts moving down the leg side, but the ball goes further down the leg side and is called a wide",2nd innings,35.2,wide,181,1,181/8,"Johnson to Holder, 1 wide",,"a quick short ball as Holder starts moving down the leg side, but the ball goes further down the leg side and is called a wide",8
530,213,Jason Holder,391485,Mitchell Johnson,6033,"Johnson to Holder, no run back of length on the middle stump, defended back to the bowler",2nd innings,35.3,no run,181,0,181/8,"Johnson to Holder, no run",,"back of length on the middle stump, defended back to the bowler",8
531,214,Jason Holder,391485,Mitchell Johnson,6033,"Johnson to Holder, FOUR runs soooper shot from Holder! there is some batting talent in this guy. He makes room by moving outside leg stump and carves a length delivery over extra cover for a one-bounce four",2nd innings,35.4,four,185,4,185/8,"Johnson to Holder, FOUR runs",,soooper shot from Holder! there is some batting talent in this guy. He makes room by moving outside leg stump and carves a length delivery over extra cover for a one-bounce four,8
532,215,Jason Holder,391485,Mitchell Johnson,6033,"Johnson to Holder, no run full and fast yorker on off stump, easily dug out back down the pitch",2nd innings,35.5,no run,185,0,185/8,"Johnson to Holder, no run",,"full and fast yorker on off stump, easily dug out back down the pitch",8
533,216,Jason Holder,391485,Mitchell Johnson,6033,"Johnson to Holder, no run moves outside leg and Mitchell follows him with the short one, Holder goes for a pull but doesn't connect",2nd innings,35.6,no run,185,0,185/8,"Johnson to Holder, no run",,"moves outside leg and Mitchell follows him with the short one, Holder goes for a pull but doesn't connect",8
534,217,Sunil Narine,230558,Glenn Maxwell,325026,"Maxwell to Narine, SIX runs straight to the sight screen as Narine makes room and slogs it over the bowler's head for his first six",2nd innings,36.1,six,191,6,191/8,"Maxwell to Narine, SIX runs",,straight to the sight screen as Narine makes room and slogs it over the bowler's head for his first six,8
535,218,Sunil Narine,230558,Glenn Maxwell,325026,"Maxwell to Narine, SIX runs and another one, this one into the crowd beyond long-off",2nd innings,36.2,six,197,6,197/8,"Maxwell to Narine, SIX runs",,"and another one, this one into the crowd beyond long-off",8
536,219,Sunil Narine,230558,Glenn Maxwell,325026,"Maxwell to Narine, SIX runs no. 3, to the same area as the previous one. Flighted, he charges down and smacks it over long-off",2nd innings,36.3,six,203,6,203/8,"Maxwell to Narine, SIX runs",,"no. 3, to the same area as the previous one. Flighted, he charges down and smacks it over long-off",8
537,220,Sunil Narine,230558,Glenn Maxwell,325026,"Maxwell to Narine, SIX runs flatter delivery, makes do difference. He comes out and picks the ball of a length and goes over a leaping long-off fielder..",2nd innings,36.4,six,209,6,209/8,"Maxwell to Narine, SIX runs",,"flatter delivery, makes do difference. He comes out and picks the ball of a length and goes over a leaping long-off fielder..",8
538,221,Sunil Narine,230558,Glenn Maxwell,325026,"Maxwell to Narine, no run fires it wide outside off, Narine has to get back in crease  as soon as realises he is not going to reach it.",2nd innings,36.5,no run,209,0,209/8,"Maxwell to Narine, no run",,"fires it wide outside off, Narine has to get back in crease  as soon as realises he is not going to reach it.",8
539,222,Sunil Narine,230558,Glenn Maxwell,325026,"Maxwell to Narine, OUT but he moves out of the crease again, and Maxwell fires it wide of off again. Narine takes long to come back to the crease, by that time, Wade has done his job.",2nd innings,36.6,out,209,0,209/9,"Maxwell to Narine, OUT",,"but he moves out of the crease again, and Maxwell fires it wide of off again. Narine takes long to come back to the crease, by that time, Wade has done his job.",9
540,223,Jason Holder,391485,Mitchell Johnson,6033,"Johnson to Holder, no run length ball on off stump, Holder comes forward to defend, inside edges the ball to his pads",2nd innings,37.1,no run,209,0,209/9,"Johnson to Holder, no run",,"length ball on off stump, Holder comes forward to defend, inside edges the ball to his pads",9
541,224,Jason Holder,391485,Mitchell Johnson,6033,"Johnson to Holder, no run another shot that highlights Holder's potential. He drives this full ball beautifully but hits the stumps at the non-striker's end",2nd innings,37.2,no run,209,0,209/9,"Johnson to Holder, no run",,another shot that highlights Holder's potential. He drives this full ball beautifully but hits the stumps at the non-striker's end,9
542,225,Jason Holder,391485,Mitchell Johnson,6033,"Johnson to Holder, no run moves way outside leg, Johnson follows him with a short ball, Holder flat bats it to mid-on",2nd innings,37.3,no run,209,0,209/9,"Johnson to Holder, no run",,"moves way outside leg, Johnson follows him with a short ball, Holder flat bats it to mid-on",9
