,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
532,235,Brendan Taylor,55814,Suraj Randiv,50438,"Randiv to Taylor, no run leans forward to turn it to square-leg",2nd innings,Tatenda Taibu,55805,Thilan Thushara,49677,39.1,no run,182,0,182/2,"Randiv to Taylor, no run",,leans forward to turn it to square-leg,2
533,236,Brendan Taylor,55814,Suraj Randiv,50438,"Randiv to Taylor, 1 run spins in from outside off, worked behind square-leg",2nd innings,Tatenda Taibu,55805,Thilan Thushara,49677,39.2,run,183,1,183/2,"Randiv to Taylor, 1 run",,"spins in from outside off, worked behind square-leg",2
534,237,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, no run topspinner from round the stumps, pushed out to backward point",2nd innings,Brendan Taylor,55814,Thilan Thushara,49677,39.3,no run,183,0,183/2,"Randiv to Taibu, no run",,"topspinner from round the stumps, pushed out to backward point",2
535,238,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, 2 runs drops it short and Taibu cracks it wide of sweeper cover.. . Tharanga makes a sliding stop near the boundary",2nd innings,Brendan Taylor,55814,Thilan Thushara,49677,39.4,run,185,2,185/2,"Randiv to Taibu, 2 runs",,drops it short and Taibu cracks it wide of sweeper cover.. . Tharanga makes a sliding stop near the boundary,2
536,239,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, no run gets forward to deflect it to midwicket",2nd innings,Brendan Taylor,55814,Thilan Thushara,49677,39.5,no run,185,0,185/2,"Randiv to Taibu, no run",,gets forward to deflect it to midwicket,2
537,240,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, no run just outside off, skids away and Taibu is beaten on the cut",2nd innings,Brendan Taylor,55814,Thilan Thushara,49677,39.6,no run,185,0,185/2,"Randiv to Taibu, no run",,"just outside off, skids away and Taibu is beaten on the cut",2
538,241,Brendan Taylor,55814,Jeevan Mendis,49700,"Mendis to Taylor, 1 run gets forward to ping long-on",2nd innings,Tatenda Taibu,55805,Suraj Randiv,50438,40.1,run,186,1,186/2,"Mendis to Taylor, 1 run",,gets forward to ping long-on,2
539,242,Tatenda Taibu,55805,Jeevan Mendis,49700,"Mendis to Taibu, 1 run flighted on the off and middle, driven with the turn to long-off",2nd innings,Brendan Taylor,55814,Suraj Randiv,50438,40.2,run,187,1,187/2,"Mendis to Taibu, 1 run",,"flighted on the off and middle, driven with the turn to long-off",2
540,243,Brendan Taylor,55814,Jeevan Mendis,49700,"Mendis to Taylor, 1 run stretches forward to ease it to long-on",2nd innings,Tatenda Taibu,55805,Suraj Randiv,50438,40.3,run,188,1,188/2,"Mendis to Taylor, 1 run",,stretches forward to ease it to long-on,2
541,244,Tatenda Taibu,55805,Jeevan Mendis,49700,"Mendis to Taibu, 1 run lands on a length on the middle and leg and straightens. Taibu thought it would turn away from him and adjusts to the straightening by jabbing it  to square-leg",2nd innings,Brendan Taylor,55814,Suraj Randiv,50438,40.4,run,189,1,189/2,"Mendis to Taibu, 1 run",,lands on a length on the middle and leg and straightens. Taibu thought it would turn away from him and adjusts to the straightening by jabbing it  to square-leg,2
542,245,Brendan Taylor,55814,Jeevan Mendis,49700,"Mendis to Taylor, 1 run moves forward to drive to long-off",2nd innings,Tatenda Taibu,55805,Suraj Randiv,50438,40.5,run,190,1,190/2,"Mendis to Taylor, 1 run",,moves forward to drive to long-off,2
543,246,Tatenda Taibu,55805,Jeevan Mendis,49700,"Mendis to Taibu, no run lands outside leg and straightens to hit the pad",2nd innings,Brendan Taylor,55814,Suraj Randiv,50438,40.6,no run,190,0,190/2,"Mendis to Taibu, no run",,lands outside leg and straightens to hit the pad,2
544,247,Brendan Taylor,55814,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run on the middle stump line, punched to long-on for yet another single",2nd innings,Tatenda Taibu,55805,Jeevan Mendis,49700,41.1,run,191,1,191/2,"Dilshan to Taylor, 1 run",,"on the middle stump line, punched to long-on for yet another single",2
545,248,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,"Dilshan to Taibu, 1 run clipped to right of Kapugedera at short midwicket for a quick single",2nd innings,Brendan Taylor,55814,Jeevan Mendis,49700,41.2,run,192,1,192/2,"Dilshan to Taibu, 1 run",,clipped to right of Kapugedera at short midwicket for a quick single,2
546,249,Brendan Taylor,55814,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run ",2nd innings,Tatenda Taibu,55805,Jeevan Mendis,49700,41.3,run,193,1,193/2,"Dilshan to Taylor, 1 run",,,2
547,250,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,"Dilshan to Taibu, 1 run backs away to cut it to deep point",2nd innings,Brendan Taylor,55814,Jeevan Mendis,49700,41.4,run,194,1,194/2,"Dilshan to Taibu, 1 run",,backs away to cut it to deep point,2
548,251,Brendan Taylor,55814,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run Another easy single out to long-on. cool, calm and collected",2nd innings,Tatenda Taibu,55805,Jeevan Mendis,49700,41.5,run,195,1,195/2,"Dilshan to Taylor, 1 run",,"Another easy single out to long-on. cool, calm and collected",2
549,252,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,"Dilshan to Taibu, 1 run squeezes this to short third man region for a single..",2nd innings,Brendan Taylor,55814,Jeevan Mendis,49700,41.6,run,196,1,196/2,"Dilshan to Taibu, 1 run",,squeezes this to short third man region for a single..,2
550,253,Tatenda Taibu,55805,Jeevan Mendis,49700,"Mendis to Taibu, no run leans forward to drive to covers",2nd innings,Brendan Taylor,55814,Tillakaratne Dilshan,48472,42.1,no run,196,0,196/2,"Mendis to Taibu, no run",,leans forward to drive to covers,2
551,254,Tatenda Taibu,55805,Jeevan Mendis,49700,"Mendis to Taibu, 1 run he likes those sweep shots and turns over the strike to Brendan",2nd innings,Brendan Taylor,55814,Tillakaratne Dilshan,48472,42.2,run,197,1,197/2,"Mendis to Taibu, 1 run",,he likes those sweep shots and turns over the strike to Brendan,2
552,255,Brendan Taylor,55814,Jeevan Mendis,49700,"Mendis to Taylor, 1 run fetches the leg break from just outside off and wrists it calmly down to long-on",2nd innings,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,42.3,run,198,1,198/2,"Mendis to Taylor, 1 run",,fetches the leg break from just outside off and wrists it calmly down to long-on,2
553,256,Tatenda Taibu,55805,Jeevan Mendis,49700,"Mendis to Taibu, no run lands it outside leg , swept to short fine-leg",2nd innings,Brendan Taylor,55814,Tillakaratne Dilshan,48472,42.4,no run,198,0,198/2,"Mendis to Taibu, no run",,"lands it outside leg , swept to short fine-leg",2
554,257,Tatenda Taibu,55805,Jeevan Mendis,49700,"Mendis to Taibu, 1 run <B>Run out of Taibu missed</b> It was a short delivery and Taibu cut to left of over where Dilshan stops but fumbles while trying to release the throw. .. The ball slips out of his hand .. Taibu would have been easily run out .. as there was confusion between the two batsmen over the single and Taibu hadn't advanced much",2nd innings,Brendan Taylor,55814,Tillakaratne Dilshan,48472,42.5,run,199,1,199/2,"Mendis to Taibu, 1 run",,<B>Run out of Taibu missed</b> It was a short delivery and Taibu cut to left of over where Dilshan stops but fumbles while trying to release the throw. .. The ball slips out of his hand .. Taibu would have been easily run out .. as there was confusion between the two batsmen over the single and Taibu hadn't advanced much,2
555,258,Brendan Taylor,55814,Jeevan Mendis,49700,"Mendis to Taylor, 1 run retains the strike with yet another on drive",2nd innings,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,42.6,run,200,1,200/2,"Mendis to Taylor, 1 run",,retains the strike with yet another on drive,2
556,259,Brendan Taylor,55814,Suraj Randiv,50438,"Randiv to Taylor, no run on the middle stump, wristed to short fine-leg fielder",2nd innings,Tatenda Taibu,55805,Jeevan Mendis,49700,43.1,no run,200,0,200/2,"Randiv to Taylor, no run",,"on the middle stump, wristed to short fine-leg fielder",2
557,260,Brendan Taylor,55814,Suraj Randiv,50438,"Randiv to Taylor, no run turns in from outside off and strikes him on the pad just outside off. ..",2nd innings,Tatenda Taibu,55805,Jeevan Mendis,49700,43.2,no run,200,0,200/2,"Randiv to Taylor, no run",,turns in from outside off and strikes him on the pad just outside off. ..,2
558,261,Brendan Taylor,55814,Suraj Randiv,50438,"Randiv to Taylor, 1 run slows up the pace, floats it on the off and middle, driven to long-on. On 99 now.",2nd innings,Tatenda Taibu,55805,Jeevan Mendis,49700,43.3,run,201,1,201/2,"Randiv to Taylor, 1 run",,"slows up the pace, floats it on the off and middle, driven to long-on. On 99 now.",2
559,262,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, SIX runs Thunderous Wallop. They were taking the singles.. suddenly Taibu changes the mood with a dash down the track and lofts it over long-on",2nd innings,Brendan Taylor,55814,Jeevan Mendis,49700,43.4,six,207,6,207/2,"Randiv to Taibu, SIX runs",,Thunderous Wallop. They were taking the singles.. suddenly Taibu changes the mood with a dash down the track and lofts it over long-on,2
560,263,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, 2 runs stays back to play the late cut to third man for couple of runs",2nd innings,Brendan Taylor,55814,Jeevan Mendis,49700,43.5,run,209,2,209/2,"Randiv to Taibu, 2 runs",,stays back to play the late cut to third man for couple of runs,2
561,264,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, no run leans forward to offer the full bat-face in defense",2nd innings,Brendan Taylor,55814,Jeevan Mendis,49700,43.6,no run,209,0,209/2,"Randiv to Taibu, no run",,leans forward to offer the full bat-face in defense,2
562,265,Brendan Taylor,55814,Thilan Thushara,49677,"Thushara to Taylor, 1 run There is it folks. Taylor has reached his second ODI. He dabbed it to left of backward point and one look at Taibu and he was off. The dressing room celebrates. The ZImbabwe board officials celebrate. And the schoolboys are dancing in the stands!",2nd innings,Tatenda Taibu,55805,Suraj Randiv,50438,44.1,run,210,1,210/2,"Thushara to Taylor, 1 run",,There is it folks. Taylor has reached his second ODI. He dabbed it to left of backward point and one look at Taibu and he was off. The dressing room celebrates. The ZImbabwe board officials celebrate. And the schoolboys are dancing in the stands!,2
563,266,Tatenda Taibu,55805,Thilan Thushara,49677,"Thushara to Taibu, no run around off stump, defended to point",2nd innings,Brendan Taylor,55814,Suraj Randiv,50438,44.2,no run,210,0,210/2,"Thushara to Taibu, no run",,"around off stump, defended to point",2
564,267,Tatenda Taibu,55805,Thilan Thushara,49677,"Thushara to Taibu, 1 run short in length ,cut away to deep point",2nd innings,Brendan Taylor,55814,Suraj Randiv,50438,44.3,run,211,1,211/2,"Thushara to Taibu, 1 run",,"short in length ,cut away to deep point",2
565,268,Brendan Taylor,55814,Thilan Thushara,49677,"Thushara to Taylor, 1 run the slow bouncer on the leg stump line, swatted to short fine-leg for a single",2nd innings,Tatenda Taibu,55805,Suraj Randiv,50438,44.4,run,212,1,212/2,"Thushara to Taylor, 1 run",,"the slow bouncer on the leg stump line, swatted to short fine-leg for a single",2
566,269,Tatenda Taibu,55805,Thilan Thushara,49677,"Thushara to Taibu, 1 run short in length, punched uppishlly to left of short extra cover and Dilshan threw himself but couldn't reach",2nd innings,Brendan Taylor,55814,Suraj Randiv,50438,44.5,run,213,1,213/2,"Thushara to Taibu, 1 run",,"short in length, punched uppishlly to left of short extra cover and Dilshan threw himself but couldn't reach",2
567,270,Brendan Taylor,55814,Thilan Thushara,49677,"Thushara to Taylor, no run The slow bouncer.. Taylor was in two minds.. tries to pull but by then the ball had sailed over",2nd innings,Tatenda Taibu,55805,Suraj Randiv,50438,44.6,no run,213,0,213/2,"Thushara to Taylor, no run",,The slow bouncer.. Taylor was in two minds.. tries to pull but by then the ball had sailed over,2
568,271,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, no run tossed full outside off, driven to mid-off",2nd innings,Brendan Taylor,55814,Thilan Thushara,49677,45.1,no run,213,0,213/2,"Randiv to Taibu, no run",,"tossed full outside off, driven to mid-off",2
569,272,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, no run spins in from outside off, pushed down the track",2nd innings,Brendan Taylor,55814,Thilan Thushara,49677,45.2,no run,213,0,213/2,"Randiv to Taibu, no run",,"spins in from outside off, pushed down the track",2
570,273,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, 1 run leans forward to work it behind square-leg",2nd innings,Brendan Taylor,55814,Thilan Thushara,49677,45.3,run,214,1,214/2,"Randiv to Taibu, 1 run",,leans forward to work it behind square-leg,2
571,274,Brendan Taylor,55814,Suraj Randiv,50438,"Randiv to Taylor, no run stretches forward to turn it to short midwicket. Just a single so far",2nd innings,Tatenda Taibu,55805,Thilan Thushara,49677,45.4,no run,214,0,214/2,"Randiv to Taylor, no run",,stretches forward to turn it to short midwicket. Just a single so far,2
572,275,Brendan Taylor,55814,Suraj Randiv,50438,"Randiv to Taylor, FOUR runs And what a response from Brendan. The crowd roar. Taylor plays the reverse sweep - he leaned forward and swept it over backward point. Crash!",2nd innings,Tatenda Taibu,55805,Thilan Thushara,49677,45.5,four,218,4,218/2,"Randiv to Taylor, FOUR runs",,And what a response from Brendan. The crowd roar. Taylor plays the reverse sweep - he leaned forward and swept it over backward point. Crash!,2
573,276,Brendan Taylor,55814,Suraj Randiv,50438,"Randiv to Taylor, 1 run leans forward to nurdle it past square-leg",2nd innings,Tatenda Taibu,55805,Thilan Thushara,49677,45.6,run,219,1,219/2,"Randiv to Taylor, 1 run",,leans forward to nurdle it past square-leg,2
574,277,Brendan Taylor,55814,Dilhara Fernando,48835,"Fernando to Taylor, 1 run goes for the yorker, dug out towards mid-on for a quick single",2nd innings,Tatenda Taibu,55805,Suraj Randiv,50438,46.1,run,220,1,220/2,"Fernando to Taylor, 1 run",,"goes for the yorker, dug out towards mid-on for a quick single",2
575,278,Tatenda Taibu,55805,Dilhara Fernando,48835,"Fernando to Taibu, 1 run taps this to square-leg and they cross over",2nd innings,Brendan Taylor,55814,Suraj Randiv,50438,46.2,run,221,1,221/2,"Fernando to Taibu, 1 run",,taps this to square-leg and they cross over,2
576,279,Brendan Taylor,55814,Dilhara Fernando,48835,"Fernando to Taylor, no run short in length, on the middle, pushed back to the bowler",2nd innings,Tatenda Taibu,55805,Suraj Randiv,50438,46.3,no run,221,0,221/2,"Fernando to Taylor, no run",,"short in length, on the middle, pushed back to the bowler",2
577,280,Brendan Taylor,55814,Dilhara Fernando,48835,"Fernando to Taylor, SIX runs Stunner! Fabulicious! What a hit. It was a full delivery around off and he punched it over long-off. Classy. Stylish. Superb timing.",2nd innings,Tatenda Taibu,55805,Suraj Randiv,50438,46.4,six,227,6,227/2,"Fernando to Taylor, SIX runs",,Stunner! Fabulicious! What a hit. It was a full delivery around off and he punched it over long-off. Classy. Stylish. Superb timing.,2
578,281,Brendan Taylor,55814,Dilhara Fernando,48835,"Fernando to Taylor, 1 run Fernando responds with a yorker, dug out towards third man. Just nine more now",2nd innings,Tatenda Taibu,55805,Suraj Randiv,50438,46.5,run,228,1,228/2,"Fernando to Taylor, 1 run",,"Fernando responds with a yorker, dug out towards third man. Just nine more now",2
579,282,Tatenda Taibu,55805,Dilhara Fernando,48835,"Fernando to Taibu, 1 run fullish, just outside off, driven hard but straight to deep cover",2nd innings,Brendan Taylor,55814,Suraj Randiv,50438,46.6,run,229,1,229/2,"Fernando to Taibu, 1 run",,"fullish, just outside off, driven hard but straight to deep cover",2
580,283,Tatenda Taibu,55805,Thilan Thushara,49677,"Thushara to Taibu, 3 runs Thwack! Full pitched on the leg and middle and Taibu whips it to deep midwicket for three runs",2nd innings,Brendan Taylor,55814,Dilhara Fernando,48835,47.1,run,232,3,232/2,"Thushara to Taibu, 3 runs",,Thwack! Full pitched on the leg and middle and Taibu whips it to deep midwicket for three runs,2
581,283,Brendan Taylor,55814,Thilan Thushara,49677,"Thushara to Taylor, 1 wide Wide outside the leg stump. Just four more now",2nd innings,Tatenda Taibu,55805,Dilhara Fernando,48835,47.1,wide,233,1,233/2,"Thushara to Taylor, 1 wide",,Wide outside the leg stump. Just four more now,2
