,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
496,190,Dinesh Karthik,30045,Chris Gayle,51880,"Gayle to Karthik, 1 wide wide down the leg side",2nd innings,Shikhar Dhawan,28235,Sunil Narine,230558,31.4,wide,192,1,192/2,"Gayle to Karthik, 1 wide",,wide down the leg side,2
497,191,Dinesh Karthik,30045,Chris Gayle,51880,"Gayle to Karthik, 1 run full and on the pads, tucked towards square leg for a single",2nd innings,Shikhar Dhawan,28235,Sunil Narine,230558,31.5,run,193,1,193/2,"Gayle to Karthik, 1 run",,"full and on the pads, tucked towards square leg for a single",2
498,192,Shikhar Dhawan,28235,Chris Gayle,51880,"Gayle to Dhawan, no run length ball on the pads, Dhawan looks to sweep and misses",2nd innings,Dinesh Karthik,30045,Sunil Narine,230558,31.6,no run,193,0,193/2,"Gayle to Dhawan, no run",,"length ball on the pads, Dhawan looks to sweep and misses",2
499,193,Dinesh Karthik,30045,Sunil Narine,230558,"Narine to Karthik, no run outside off, and left alone",2nd innings,Shikhar Dhawan,28235,Chris Gayle,51880,32.1,no run,193,0,193/2,"Narine to Karthik, no run",,"outside off, and left alone",2
500,194,Dinesh Karthik,30045,Sunil Narine,230558,"Narine to Karthik, no run outside off and beats the outside edge",2nd innings,Shikhar Dhawan,28235,Chris Gayle,51880,32.2,no run,193,0,193/2,"Narine to Karthik, no run",,outside off and beats the outside edge,2
501,195,Dinesh Karthik,30045,Sunil Narine,230558,"Narine to Karthik, no run length ball outside off, not turning much in the rain, left alone",2nd innings,Shikhar Dhawan,28235,Chris Gayle,51880,32.3,no run,193,0,193/2,"Narine to Karthik, no run",,"length ball outside off, not turning much in the rain, left alone",2
502,196,Dinesh Karthik,30045,Sunil Narine,230558,"Narine to Karthik, no run full and on middle and off, defended to the leg side",2nd innings,Shikhar Dhawan,28235,Chris Gayle,51880,32.4,no run,193,0,193/2,"Narine to Karthik, no run",,"full and on middle and off, defended to the leg side",2
503,197,Dinesh Karthik,30045,Sunil Narine,230558,"Narine to Karthik, 2 runs looks to defend that middle stump ball to the leg side, a leading edge sends the ball towards point",2nd innings,Shikhar Dhawan,28235,Chris Gayle,51880,32.5,run,195,2,195/2,"Narine to Karthik, 2 runs",,"looks to defend that middle stump ball to the leg side, a leading edge sends the ball towards point",2
504,198,Dinesh Karthik,30045,Sunil Narine,230558,"Narine to Karthik, no run solid defense to end the over, India are coasting here",2nd innings,Shikhar Dhawan,28235,Chris Gayle,51880,32.6,no run,195,0,195/2,"Narine to Karthik, no run",,"solid defense to end the over, India are coasting here",2
505,199,Shikhar Dhawan,28235,Kieron Pollard,230559,"Pollard to Dhawan, no run length ball on off stump, defended off the front foot down the track",2nd innings,Dinesh Karthik,30045,Sunil Narine,230558,33.1,no run,195,0,195/2,"Pollard to Dhawan, no run",,"length ball on off stump, defended off the front foot down the track",2
506,200,Shikhar Dhawan,28235,Kieron Pollard,230559,"Pollard to Dhawan, 2 runs shortish and wide, Dhawan has feasted on plenty of those today, can't get it to the rope this time, gets a couple",2nd innings,Dinesh Karthik,30045,Sunil Narine,230558,33.2,run,197,2,197/2,"Pollard to Dhawan, 2 runs",,"shortish and wide, Dhawan has feasted on plenty of those today, can't get it to the rope this time, gets a couple",2
507,201,Shikhar Dhawan,28235,Kieron Pollard,230559,"Pollard to Dhawan, no run looking to tuck the ball to the leg side, a leading edge and the ball drops to the off side",2nd innings,Dinesh Karthik,30045,Sunil Narine,230558,33.3,no run,197,0,197/2,"Pollard to Dhawan, no run",,"looking to tuck the ball to the leg side, a leading edge and the ball drops to the off side",2
508,202,Shikhar Dhawan,28235,Kieron Pollard,230559,"Pollard to Dhawan, no run pitched up and outside off, left alone by Dhawan",2nd innings,Dinesh Karthik,30045,Sunil Narine,230558,33.4,no run,197,0,197/2,"Pollard to Dhawan, no run",,"pitched up and outside off, left alone by Dhawan",2
509,203,Shikhar Dhawan,28235,Kieron Pollard,230559,"Pollard to Dhawan, no run length ball on off stump, solid forward defensive from Dhawan",2nd innings,Dinesh Karthik,30045,Sunil Narine,230558,33.5,no run,197,0,197/2,"Pollard to Dhawan, no run",,"length ball on off stump, solid forward defensive from Dhawan",2
510,204,Shikhar Dhawan,28235,Kieron Pollard,230559,"Pollard to Dhawan, no run length ball around off, driven towards mid-off, India showing no great urgency here",2nd innings,Dinesh Karthik,30045,Sunil Narine,230558,33.6,no run,197,0,197/2,"Pollard to Dhawan, no run",,"length ball around off, driven towards mid-off, India showing no great urgency here",2
511,205,Dinesh Karthik,30045,Dwayne Bravo,51439,"DJ Bravo to Karthik, 1 run short of length and well outside off, guided down to third man for a single",2nd innings,Shikhar Dhawan,28235,Kieron Pollard,230559,34.1,run,198,1,198/2,"DJ Bravo to Karthik, 1 run",,"short of length and well outside off, guided down to third man for a single",2
512,206,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, no run bouncer on leg stump, Dhawan considers going for the hook and then opts against it",2nd innings,Dinesh Karthik,30045,Kieron Pollard,230559,34.2,no run,198,0,198/2,"DJ Bravo to Dhawan, no run",,"bouncer on leg stump, Dhawan considers going for the hook and then opts against it",2
513,207,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, no run length ball heading for the pads, tucked towards wide mid-on",2nd innings,Dinesh Karthik,30045,Kieron Pollard,230559,34.3,no run,198,0,198/2,"DJ Bravo to Dhawan, no run",,"length ball heading for the pads, tucked towards wide mid-on",2
514,208,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, no run another short ball, Dhawan ducks under it",2nd innings,Dinesh Karthik,30045,Kieron Pollard,230559,34.4,no run,198,0,198/2,"DJ Bravo to Dhawan, no run",,"another short ball, Dhawan ducks under it",2
515,209,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, 1 run short ball again, pulled away to deep backward square for a single",2nd innings,Dinesh Karthik,30045,Kieron Pollard,230559,34.5,run,199,1,199/2,"DJ Bravo to Dhawan, 1 run",,"short ball again, pulled away to deep backward square for a single",2
516,210,Dinesh Karthik,30045,Dwayne Bravo,51439,"DJ Bravo to Karthik, FOUR runs short and wide, chopped behind point for four more, the 200 comes up for India",2nd innings,Shikhar Dhawan,28235,Kieron Pollard,230559,34.6,four,203,4,203/2,"DJ Bravo to Karthik, FOUR runs",,"short and wide, chopped behind point for four more, the 200 comes up for India",2
517,211,Shikhar Dhawan,28235,Kieron Pollard,230559,"Pollard to Dhawan, 1 run full ball on the pads, clipped to deep midwicket for a single",2nd innings,Dinesh Karthik,30045,Dwayne Bravo,51439,35.1,run,204,1,204/2,"Pollard to Dhawan, 1 run",,"full ball on the pads, clipped to deep midwicket for a single",2
518,212,Dinesh Karthik,30045,Kieron Pollard,230559,"Pollard to Karthik, FOUR runs bowled from wide of the crease, clipped down to fine leg for four more",2nd innings,Shikhar Dhawan,28235,Dwayne Bravo,51439,35.2,four,208,4,208/2,"Pollard to Karthik, FOUR runs",,"bowled from wide of the crease, clipped down to fine leg for four more",2
519,213,Dinesh Karthik,30045,Kieron Pollard,230559,"Pollard to Karthik, no run short of length ball heading for middle, defended behind point",2nd innings,Shikhar Dhawan,28235,Dwayne Bravo,51439,35.3,no run,208,0,208/2,"Pollard to Karthik, no run",,"short of length ball heading for middle, defended behind point",2
520,214,Dinesh Karthik,30045,Kieron Pollard,230559,"Pollard to Karthik, no run not too far outside off, Karthik looks to chop that one and misses",2nd innings,Shikhar Dhawan,28235,Dwayne Bravo,51439,35.4,no run,208,0,208/2,"Pollard to Karthik, no run",,"not too far outside off, Karthik looks to chop that one and misses",2
521,215,Dinesh Karthik,30045,Kieron Pollard,230559,"Pollard to Karthik, 2 runs on off stump, no room at all to play the cut, arching back to play that, hit twice on the blade, first high on the blade and then later low down as the ball runs towards third man",2nd innings,Shikhar Dhawan,28235,Dwayne Bravo,51439,35.5,run,210,2,210/2,"Pollard to Karthik, 2 runs",,"on off stump, no room at all to play the cut, arching back to play that, hit twice on the blade, first high on the blade and then later low down as the ball runs towards third man",2
522,216,Dinesh Karthik,30045,Kieron Pollard,230559,"Pollard to Karthik, 1 run single to end the over, a powerful hit towards sweeper cover",2nd innings,Shikhar Dhawan,28235,Dwayne Bravo,51439,35.6,run,211,1,211/2,"Pollard to Karthik, 1 run",,"single to end the over, a powerful hit towards sweeper cover",2
523,217,Dinesh Karthik,30045,Dwayne Bravo,51439,"DJ Bravo to Karthik, 1 run a yorker just outside off, blocked to the off side and they scramble a single",2nd innings,Shikhar Dhawan,28235,Kieron Pollard,230559,36.1,run,212,1,212/2,"DJ Bravo to Karthik, 1 run",,"a yorker just outside off, blocked to the off side and they scramble a single",2
524,218,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, 1 run short ball is pulled to deep square leg for a single",2nd innings,Dinesh Karthik,30045,Kieron Pollard,230559,36.2,run,213,1,213/2,"DJ Bravo to Dhawan, 1 run",,short ball is pulled to deep square leg for a single,2
525,219,Dinesh Karthik,30045,Dwayne Bravo,51439,"DJ Bravo to Karthik, no run length ball, driven towards cover",2nd innings,Shikhar Dhawan,28235,Kieron Pollard,230559,36.3,no run,213,0,213/2,"DJ Bravo to Karthik, no run",,"length ball, driven towards cover",2
526,220,Dinesh Karthik,30045,Dwayne Bravo,51439,"DJ Bravo to Karthik, 1 run length ball is pushed towards mid-off, a quick single is pinched",2nd innings,Shikhar Dhawan,28235,Kieron Pollard,230559,36.4,run,214,1,214/2,"DJ Bravo to Karthik, 1 run",,"length ball is pushed towards mid-off, a quick single is pinched",2
527,221,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, 1 run short ball is pulled towards deep square leg, for a moment Dhawan was worried as the ball ballooned in the air but it does't carry as far as Pollard",2nd innings,Dinesh Karthik,30045,Kieron Pollard,230559,36.5,run,215,1,215/2,"DJ Bravo to Dhawan, 1 run",,"short ball is pulled towards deep square leg, for a moment Dhawan was worried as the ball ballooned in the air but it does't carry as far as Pollard",2
528,222,Dinesh Karthik,30045,Dwayne Bravo,51439,"DJ Bravo to Karthik, FOUR runs full ball is driven to the right of the bowler and the left of mid-on for an effortless four",2nd innings,Shikhar Dhawan,28235,Kieron Pollard,230559,36.6,four,219,4,219/2,"DJ Bravo to Karthik, FOUR runs",,full ball is driven to the right of the bowler and the left of mid-on for an effortless four,2
529,223,Shikhar Dhawan,28235,Kieron Pollard,230559,"Pollard to Dhawan, no run Pollard did a Prabhakar there, swaying away from the stumps at the last moment, angles it across the batsman who looks to scythe it through the off and misses",2nd innings,Dinesh Karthik,30045,Dwayne Bravo,51439,37.1,no run,219,0,219/2,"Pollard to Dhawan, no run",,"Pollard did a Prabhakar there, swaying away from the stumps at the last moment, angles it across the batsman who looks to scythe it through the off and misses",2
530,224,Shikhar Dhawan,28235,Kieron Pollard,230559,"Pollard to Dhawan, 1 run outside off, punched towards short third man for a single",2nd innings,Dinesh Karthik,30045,Dwayne Bravo,51439,37.2,run,220,1,220/2,"Pollard to Dhawan, 1 run",,"outside off, punched towards short third man for a single",2
531,225,Dinesh Karthik,30045,Kieron Pollard,230559,"Pollard to Karthik, FOUR runs Karthik has, as Sid Monga shouts, ramped it past Rampaul, bends his knee and plays that over the keeper and too fine for the third man fielder",2nd innings,Shikhar Dhawan,28235,Dwayne Bravo,51439,37.3,four,224,4,224/2,"Pollard to Karthik, FOUR runs",,"Karthik has, as Sid Monga shouts, ramped it past Rampaul, bends his knee and plays that over the keeper and too fine for the third man fielder",2
532,226,Dinesh Karthik,30045,Kieron Pollard,230559,"Pollard to Karthik, 1 run dropped behind square leg for a single",2nd innings,Shikhar Dhawan,28235,Dwayne Bravo,51439,37.4,run,225,1,225/2,"Pollard to Karthik, 1 run",,dropped behind square leg for a single,2
533,227,Shikhar Dhawan,28235,Kieron Pollard,230559,"Pollard to Dhawan, 1 run length ball just outside off, punched to sweeper cover for a single",2nd innings,Dinesh Karthik,30045,Dwayne Bravo,51439,37.5,run,226,1,226/2,"Pollard to Dhawan, 1 run",,"length ball just outside off, punched to sweeper cover for a single",2
534,228,Dinesh Karthik,30045,Kieron Pollard,230559,"Pollard to Karthik, no run again bowled from wide of the crease, Karthik gets close to the stumps and defends",2nd innings,Shikhar Dhawan,28235,Dwayne Bravo,51439,37.6,no run,226,0,226/2,"Pollard to Karthik, no run",,"again bowled from wide of the crease, Karthik gets close to the stumps and defends",2
535,229,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, SIX runs another century for Dhawan, and gets there in some style as well, his third international ton in a row from a man who stumbled in his first stint as an international player, it was short and wide, Dhawan thumps that to the backward point boundary for six, the starfish celebration that is becoming his trademark comes out",2nd innings,Dinesh Karthik,30045,Kieron Pollard,230559,38.1,six,232,6,232/2,"DJ Bravo to Dhawan, SIX runs",,"another century for Dhawan, and gets there in some style as well, his third international ton in a row from a man who stumbled in his first stint as an international player, it was short and wide, Dhawan thumps that to the backward point boundary for six, the starfish celebration that is becoming his trademark comes out",2
536,230,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, no run a bouncer that Dhawan bends under",2nd innings,Dinesh Karthik,30045,Kieron Pollard,230559,38.2,no run,232,0,232/2,"DJ Bravo to Dhawan, no run",,a bouncer that Dhawan bends under,2
537,231,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, no run another short ball, left alone by Dhawan",2nd innings,Dinesh Karthik,30045,Kieron Pollard,230559,38.3,no run,232,0,232/2,"DJ Bravo to Dhawan, no run",,"another short ball, left alone by Dhawan",2
538,232,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, no run Bravo keeps it short, Dhawan keeps swaying out of the line, he's waiting to give Karthik a chance to get a half-century",2nd innings,Dinesh Karthik,30045,Kieron Pollard,230559,38.4,no run,232,0,232/2,"DJ Bravo to Dhawan, no run",,"Bravo keeps it short, Dhawan keeps swaying out of the line, he's waiting to give Karthik a chance to get a half-century",2
539,233,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, no run first ball for six and then four short balls that are left alone by Dhawan",2nd innings,Dinesh Karthik,30045,Kieron Pollard,230559,38.5,no run,232,0,232/2,"DJ Bravo to Dhawan, no run",,first ball for six and then four short balls that are left alone by Dhawan,2
540,234,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, no run short of length ball outside off, left alone by Dhawan, end of the over, Karthik on strike",2nd innings,Dinesh Karthik,30045,Kieron Pollard,230559,38.6,no run,232,0,232/2,"DJ Bravo to Dhawan, no run",,"short of length ball outside off, left alone by Dhawan, end of the over, Karthik on strike",2
541,235,Dinesh Karthik,30045,Kieron Pollard,230559,"Pollard to Karthik, FOUR runs it's over, India are through, Pakistan are out, WI v SA is a quarter-final, Karthik closes out the game with an emphatic lofted cover drive that also brings up his half-century, a dominant victory for India who have underlined their claims as one of the favourites for the title",2nd innings,Shikhar Dhawan,28235,Dwayne Bravo,51439,39.1,four,236,4,236/2,"Pollard to Karthik, FOUR runs",,"it's over, India are through, Pakistan are out, WI v SA is a quarter-final, Karthik closes out the game with an emphatic lofted cover drive that also brings up his half-century, a dominant victory for India who have underlined their claims as one of the favourites for the title",2
