,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
547,239,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, no run well outside off, de Villiers bends his knees and tries to slog to the leg side, misses",2nd innings,Jean-Paul Duminy,44932,Daren Sammy,53115,39.5,no run,234,0,234/3,"Pollard to de Villiers, no run",,"well outside off, de Villiers bends his knees and tries to slog to the leg side, misses",3
548,240,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run on the pads, clipped down to third man for a single",2nd innings,Jean-Paul Duminy,44932,Daren Sammy,53115,39.6,run,235,1,235/3,"Pollard to de Villiers, 1 run",,"on the pads, clipped down to third man for a single",3
549,241,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 1 run a loopy full ball outside off, punched towards mid-off",2nd innings,Jean-Paul Duminy,44932,Kieron Pollard,230559,40.1,run,236,1,236/3,"Sammy to de Villiers, 1 run",,"a loopy full ball outside off, punched towards mid-off",3
550,242,Jean-Paul Duminy,44932,Daren Sammy,53115,"Sammy to Duminy, 1 run tucks a legstump delivery towards deep square leg, thinks of the second but there's no time to get it",2nd innings,AB de Villiers,44936,Kieron Pollard,230559,40.2,run,237,1,237/3,"Sammy to Duminy, 1 run",,"tucks a legstump delivery towards deep square leg, thinks of the second but there's no time to get it",3
551,243,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 1 leg bye well outside leg stump, off the boot towards square leg",2nd innings,Jean-Paul Duminy,44932,Kieron Pollard,230559,40.3,leg bye,238,1,238/3,"Sammy to de Villiers, 1 leg bye",,"well outside leg stump, off the boot towards square leg",3
552,244,Jean-Paul Duminy,44932,Daren Sammy,53115,"Sammy to Duminy, 1 run short ball down the leg side, Duminy pulls it down to fine leg",2nd innings,AB de Villiers,44936,Kieron Pollard,230559,40.4,run,239,1,239/3,"Sammy to Duminy, 1 run",,"short ball down the leg side, Duminy pulls it down to fine leg",3
553,245,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 1 run de Villiers continues to charge down the track, he pushes the ball to long-on and takes the single",2nd innings,Jean-Paul Duminy,44932,Kieron Pollard,230559,40.5,run,240,1,240/3,"Sammy to de Villiers, 1 run",,"de Villiers continues to charge down the track, he pushes the ball to long-on and takes the single",3
554,246,Jean-Paul Duminy,44932,Daren Sammy,53115,"Sammy to Duminy, 1 run another short ball on legstump is helped along to fine leg by Duminy",2nd innings,AB de Villiers,44936,Kieron Pollard,230559,40.6,run,241,1,241/3,"Sammy to Duminy, 1 run",,another short ball on legstump is helped along to fine leg by Duminy,3
555,247,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, no run full ball angling across the batsman, punched towards mid-off",2nd innings,AB de Villiers,44936,Daren Sammy,53115,41.1,no run,241,0,241/3,"Pollard to Duminy, no run",,"full ball angling across the batsman, punched towards mid-off",3
556,248,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, 1 run short ball outside off, dabbed towards backward point",2nd innings,AB de Villiers,44936,Daren Sammy,53115,41.2,run,242,1,242/3,"Pollard to Duminy, 1 run",,"short ball outside off, dabbed towards backward point",3
557,249,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run back of a length ball heading for off, driven along the ground to mid-off",2nd innings,Jean-Paul Duminy,44932,Daren Sammy,53115,41.3,run,243,1,243/3,"Pollard to de Villiers, 1 run",,"back of a length ball heading for off, driven along the ground to mid-off",3
558,250,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, 1 run forced off the backfoot towards sweeper cover for another single",2nd innings,AB de Villiers,44936,Daren Sammy,53115,41.4,run,244,1,244/3,"Pollard to Duminy, 1 run",,forced off the backfoot towards sweeper cover for another single,3
559,251,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 2 runs this time they get two after de Villiers places the ball wide of the man at sweeper cover",2nd innings,Jean-Paul Duminy,44932,Daren Sammy,53115,41.5,run,246,2,246/3,"Pollard to de Villiers, 2 runs",,this time they get two after de Villiers places the ball wide of the man at sweeper cover,3
560,252,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 2 runs full and well outside off, de Villiers comes down the track and swings the ball towards wide long-on",2nd innings,Jean-Paul Duminy,44932,Daren Sammy,53115,41.6,run,248,2,248/3,"Pollard to de Villiers, 2 runs",,"full and well outside off, de Villiers comes down the track and swings the ball towards wide long-on",3
561,253,Jean-Paul Duminy,44932,Ravi Rampaul,52912,"Rampaul to Duminy, 1 run on legstump, clipped towards deep square leg for a single",2nd innings,AB de Villiers,44936,Kieron Pollard,230559,42.1,run,249,1,249/3,"Rampaul to Duminy, 1 run",,"on legstump, clipped towards deep square leg for a single",3
562,254,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, 1 run a high full toss just outside off, de Villiers looks to flick the ball towards the leg side but gets a leading edge towards mid-off",2nd innings,Jean-Paul Duminy,44932,Kieron Pollard,230559,42.2,run,250,1,250/3,"Rampaul to de Villiers, 1 run",,"a high full toss just outside off, de Villiers looks to flick the ball towards the leg side but gets a leading edge towards mid-off",3
563,255,Jean-Paul Duminy,44932,Ravi Rampaul,52912,"Rampaul to Duminy, 1 run outside legstump, helped along to fine leg by Duminy",2nd innings,AB de Villiers,44936,Kieron Pollard,230559,42.3,run,251,1,251/3,"Rampaul to Duminy, 1 run",,"outside legstump, helped along to fine leg by Duminy",3
564,256,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, no run crowd gets excited after de Villiers drives the ball into the ground and to Gayle at cover, the fans thought it was a catch",2nd innings,Jean-Paul Duminy,44932,Kieron Pollard,230559,42.4,no run,251,0,251/3,"Rampaul to de Villiers, no run",,"crowd gets excited after de Villiers drives the ball into the ground and to Gayle at cover, the fans thought it was a catch",3
565,257,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, 1 run length ball on middle, punched past the bowler for a single",2nd innings,Jean-Paul Duminy,44932,Kieron Pollard,230559,42.5,run,252,1,252/3,"Rampaul to de Villiers, 1 run",,"length ball on middle, punched past the bowler for a single",3
566,258,Jean-Paul Duminy,44932,Ravi Rampaul,52912,"Rampaul to Duminy, 1 run on middle and leg, Duminy steers the ball to third man for a single",2nd innings,AB de Villiers,44936,Kieron Pollard,230559,42.6,run,253,1,253/3,"Rampaul to Duminy, 1 run",,"on middle and leg, Duminy steers the ball to third man for a single",3
567,259,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, no run driven off the front foot along the pitch, Pollard moves quickly to his right to field",2nd innings,AB de Villiers,44936,Ravi Rampaul,52912,43.1,no run,253,0,253/3,"Pollard to Duminy, no run",,"driven off the front foot along the pitch, Pollard moves quickly to his right to field",3
568,260,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, 1 run width provided, Duminy carves it towards cover for a single",2nd innings,AB de Villiers,44936,Ravi Rampaul,52912,43.2,run,254,1,254/3,"Pollard to Duminy, 1 run",,"width provided, Duminy carves it towards cover for a single",3
569,261,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 leg bye on the pads, played with soft hands towards backward square leg",2nd innings,Jean-Paul Duminy,44932,Ravi Rampaul,52912,43.3,leg bye,255,1,255/3,"Pollard to de Villiers, 1 leg bye",,"on the pads, played with soft hands towards backward square leg",3
570,262,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, no run slower ball, full and on middle, chopped back towards the bowler",2nd innings,AB de Villiers,44936,Ravi Rampaul,52912,43.4,no run,255,0,255/3,"Pollard to Duminy, no run",,"slower ball, full and on middle, chopped back towards the bowler",3
571,263,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, 1 run Duminy makes room and deflects the ball towards short third man",2nd innings,AB de Villiers,44936,Ravi Rampaul,52912,43.5,run,256,1,256/3,"Pollard to Duminy, 1 run",,Duminy makes room and deflects the ball towards short third man,3
572,264,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run short ball heading down the leg side, de Villiers swat it towards deep square leg",2nd innings,Jean-Paul Duminy,44932,Ravi Rampaul,52912,43.6,run,257,1,257/3,"Pollard to de Villiers, 1 run",,"short ball heading down the leg side, de Villiers swat it towards deep square leg",3
573,265,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, 1 run driven all along the ground to long-off for a single",2nd innings,Jean-Paul Duminy,44932,Kieron Pollard,230559,44.1,run,258,1,258/3,"Rampaul to de Villiers, 1 run",,driven all along the ground to long-off for a single,3
574,266,Jean-Paul Duminy,44932,Ravi Rampaul,52912,"Rampaul to Duminy, 1 run short of length ball heading for off, punched towards mid-on",2nd innings,AB de Villiers,44936,Kieron Pollard,230559,44.2,run,259,1,259/3,"Rampaul to Duminy, 1 run",,"short of length ball heading for off, punched towards mid-on",3
575,267,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, no run de Villiers looks to swat a back of length ball, gets an inside-edge but it drops short of the keeper",2nd innings,Jean-Paul Duminy,44932,Kieron Pollard,230559,44.3,no run,259,0,259/3,"Rampaul to de Villiers, no run",,"de Villiers looks to swat a back of length ball, gets an inside-edge but it drops short of the keeper",3
576,268,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, 1 run slow loopy full delivery well outside off, de Villiers digs it out towards the bowler",2nd innings,Jean-Paul Duminy,44932,Kieron Pollard,230559,44.4,run,260,1,260/3,"Rampaul to de Villiers, 1 run",,"slow loopy full delivery well outside off, de Villiers digs it out towards the bowler",3
577,269,Jean-Paul Duminy,44932,Ravi Rampaul,52912,"Rampaul to Duminy, no run short ball on middle and leg, Duminy goes for the pull but misses",2nd innings,AB de Villiers,44936,Kieron Pollard,230559,44.5,no run,260,0,260/3,"Rampaul to Duminy, no run",,"short ball on middle and leg, Duminy goes for the pull but misses",3
578,270,Jean-Paul Duminy,44932,Ravi Rampaul,52912,"Rampaul to Duminy, 1 run not as short as the previous one, but on the shorter side, Duminy gets it down to fine leg",2nd innings,AB de Villiers,44936,Kieron Pollard,230559,44.6,run,261,1,261/3,"Rampaul to Duminy, 1 run",,"not as short as the previous one, but on the shorter side, Duminy gets it down to fine leg",3
579,271,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, 2 runs length ball on middle and leg, played with soft hands towards wide long-on for a couple",2nd innings,AB de Villiers,44936,Ravi Rampaul,52912,45.1,run,263,2,263/3,"Pollard to Duminy, 2 runs",,"length ball on middle and leg, played with soft hands towards wide long-on for a couple",3
580,272,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, 1 run a tight single is taken after Duminy pushes the ball off the front foot towards extra cover",2nd innings,AB de Villiers,44936,Ravi Rampaul,52912,45.2,run,264,1,264/3,"Pollard to Duminy, 1 run",,a tight single is taken after Duminy pushes the ball off the front foot towards extra cover,3
581,273,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 leg bye de Villiers looks to work a ball from outside off towards the leg side, he misses and the offcutters hits him on the elbow and rolls towards backward point, they appeal for lbw but that would have sailed over the stumps",2nd innings,Jean-Paul Duminy,44932,Ravi Rampaul,52912,45.3,leg bye,265,1,265/3,"Pollard to de Villiers, 1 leg bye",,"de Villiers looks to work a ball from outside off towards the leg side, he misses and the offcutters hits him on the elbow and rolls towards backward point, they appeal for lbw but that would have sailed over the stumps",3
582,274,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, 1 run fullish ball is whipped to deep backward square leg for another single",2nd innings,AB de Villiers,44936,Ravi Rampaul,52912,45.4,run,266,1,266/3,"Pollard to Duminy, 1 run",,fullish ball is whipped to deep backward square leg for another single,3
583,275,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run another tight single is taken, this time de Villiers makes room to smash a length ball to covers",2nd innings,Jean-Paul Duminy,44932,Ravi Rampaul,52912,45.5,run,267,1,267/3,"Pollard to de Villiers, 1 run",,"another tight single is taken, this time de Villiers makes room to smash a length ball to covers",3
584,276,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, 1 run Duminy takes a couple of steps down the track and turns the ball towards square leg for a single",2nd innings,AB de Villiers,44936,Ravi Rampaul,52912,45.6,run,268,1,268/3,"Pollard to Duminy, 1 run",,Duminy takes a couple of steps down the track and turns the ball towards square leg for a single,3
585,277,Jean-Paul Duminy,44932,Ravi Rampaul,52912,"Rampaul to Duminy, no run Duminy looks to swat a short of length ball from outside off to midwicket, he misses and the ball goes through to the keeper",2nd innings,AB de Villiers,44936,Kieron Pollard,230559,46.1,no run,268,0,268/3,"Rampaul to Duminy, no run",,"Duminy looks to swat a short of length ball from outside off to midwicket, he misses and the ball goes through to the keeper",3
586,278,Jean-Paul Duminy,44932,Ravi Rampaul,52912,"Rampaul to Duminy, 1 run length ball just outside off, Duminy gives it a big heave, but can only get the ball to deep backward point",2nd innings,AB de Villiers,44936,Kieron Pollard,230559,46.2,run,269,1,269/3,"Rampaul to Duminy, 1 run",,"length ball just outside off, Duminy gives it a big heave, but can only get the ball to deep backward point",3
587,279,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, FOUR runs that's the boundary South Africa needed to release the pressure, a low toss outside off, de Villiers paddles it over short third man, well timed shot",2nd innings,Jean-Paul Duminy,44932,Kieron Pollard,230559,46.3,four,273,4,273/3,"Rampaul to de Villiers, FOUR runs",,"that's the boundary South Africa needed to release the pressure, a low toss outside off, de Villiers paddles it over short third man, well timed shot",3
588,280,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, 1 run a legstump yorker, de Villiers can only squeeze it out as far as the keeper, and they steal a single",2nd innings,Jean-Paul Duminy,44932,Kieron Pollard,230559,46.4,run,274,1,274/3,"Rampaul to de Villiers, 1 run",,"a legstump yorker, de Villiers can only squeeze it out as far as the keeper, and they steal a single",3
589,281,Jean-Paul Duminy,44932,Ravi Rampaul,52912,"Rampaul to Duminy, FOUR runs back of length ball is flicked by Duminy to deep midwicket, Bravo isn't on the bpoundary, he's a few metres in, he jumps full-length and gets a hand on it but can't hold on it, the ball has been called a four though replays suggest it might have just carried over the rope",2nd innings,AB de Villiers,44936,Kieron Pollard,230559,46.5,four,278,4,278/3,"Rampaul to Duminy, FOUR runs",,"back of length ball is flicked by Duminy to deep midwicket, Bravo isn't on the bpoundary, he's a few metres in, he jumps full-length and gets a hand on it but can't hold on it, the ball has been called a four though replays suggest it might have just carried over the rope",3
