,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
498,195,Shoaib Malik,42657,Josh Hazlewood,288284,"Hazlewood to Shoaib Malik, 2 runs back of a length on off stump, makes room and heaves it into the leg side. No balance or shape there, that's the pressure playing a shot. Warner gets across to his left from deep square",2nd innings,Umar Akmal,317273,Adam Zampa,379504,32.3,run,194,2,194/4,"Hazlewood to Shoaib Malik, 2 runs",,"back of a length on off stump, makes room and heaves it into the leg side. No balance or shape there, that's the pressure playing a shot. Warner gets across to his left from deep square",4
499,196,Shoaib Malik,42657,Josh Hazlewood,288284,"Hazlewood to Shoaib Malik, no run back of a length outside off, tries to stab it to third man,beaten on the outside edge",2nd innings,Umar Akmal,317273,Adam Zampa,379504,32.4,no run,194,0,194/4,"Hazlewood to Shoaib Malik, no run",,"back of a length outside off, tries to stab it to third man,beaten on the outside edge",4
500,197,Shoaib Malik,42657,Josh Hazlewood,288284,"Hazlewood to Shoaib Malik, 1 run good length on off, angled bat, down to third man",2nd innings,Umar Akmal,317273,Adam Zampa,379504,32.5,run,195,1,195/4,"Hazlewood to Shoaib Malik, 1 run",,"good length on off, angled bat, down to third man",4
501,198,Umar Akmal,317273,Josh Hazlewood,288284,"Hazlewood to Umar Akmal, no run how has Akmal survived that? Good length, nips back in from outside off, he's had a wild swipe across the line and it's missed the inside edge and the off stump as it goes through low to a diving Wade's left",2nd innings,Shoaib Malik,42657,Adam Zampa,379504,32.6,no run,195,0,195/4,"Hazlewood to Umar Akmal, no run",,"how has Akmal survived that? Good length, nips back in from outside off, he's had a wild swipe across the line and it's missed the inside edge and the off stump as it goes through low to a diving Wade's left",4
502,199,Shoaib Malik,42657,Travis Head,530011,"Head to Shoaib Malik, 1 run flighted on the pads, clipped to deep midwicket",2nd innings,Umar Akmal,317273,Josh Hazlewood,288284,33.1,run,196,1,196/4,"Head to Shoaib Malik, 1 run",,"flighted on the pads, clipped to deep midwicket",4
503,200,Umar Akmal,317273,Travis Head,530011,"Head to Umar Akmal, 1 run back of a length on off stump, back foot punch to long-off",2nd innings,Shoaib Malik,42657,Josh Hazlewood,288284,33.2,run,197,1,197/4,"Head to Umar Akmal, 1 run",,"back of a length on off stump, back foot punch to long-off",4
504,201,Shoaib Malik,42657,Travis Head,530011,"Head to Shoaib Malik, 1 run good length pitching outside leg, steps out and pushes it to deep square leg's left",2nd innings,Umar Akmal,317273,Josh Hazlewood,288284,33.3,run,198,1,198/4,"Head to Shoaib Malik, 1 run",,"good length pitching outside leg, steps out and pushes it to deep square leg's left",4
505,202,Umar Akmal,317273,Travis Head,530011,"Head to Umar Akmal, no run flighted on the pads, turned off the front foot to square leg",2nd innings,Shoaib Malik,42657,Josh Hazlewood,288284,33.4,no run,198,0,198/4,"Head to Umar Akmal, no run",,"flighted on the pads, turned off the front foot to square leg",4
506,203,Umar Akmal,317273,Travis Head,530011,"Head to Umar Akmal, 3 runs good length, down the leg side, throws his bat at it with a sweep and gets it fine. Starc gets across, fumbles after sliding and fires it in - <b>would've been run out by a long way with a direct hit. Wade doesn't collect it cleanly, poor keeping.</b>",2nd innings,Shoaib Malik,42657,Josh Hazlewood,288284,33.5,run,201,3,201/4,"Head to Umar Akmal, 3 runs",,"good length, down the leg side, throws his bat at it with a sweep and gets it fine. Starc gets across, fumbles after sliding and fires it in - <b>would've been run out by a long way with a direct hit. Wade doesn't collect it cleanly, poor keeping.</b>",4
507,204,Shoaib Malik,42657,Travis Head,530011,"Head to Shoaib Malik, no run good length on middle, pushed to square leg off the back foot",2nd innings,Umar Akmal,317273,Josh Hazlewood,288284,33.6,no run,201,0,201/4,"Head to Shoaib Malik, no run",,"good length on middle, pushed to square leg off the back foot",4
508,205,Umar Akmal,317273,Josh Hazlewood,288284,"Hazlewood to Umar Akmal, 1 run good length on off stump, pushed down to third man",2nd innings,Shoaib Malik,42657,Travis Head,530011,34.1,run,202,1,202/4,"Hazlewood to Umar Akmal, 1 run",,"good length on off stump, pushed down to third man",4
509,206,Shoaib Malik,42657,Josh Hazlewood,288284,"Hazlewood to Shoaib Malik, 2 runs <b>dropped</b>! good length on middle, swipes across the line again but it's too full for a pull. Balloon up towards Khawaja who mistimes his jump completely",2nd innings,Umar Akmal,317273,Travis Head,530011,34.2,run,204,2,204/4,"Hazlewood to Shoaib Malik, 2 runs",,"<b>dropped</b>! good length on middle, swipes across the line again but it's too full for a pull. Balloon up towards Khawaja who mistimes his jump completely",4
510,207,Shoaib Malik,42657,Josh Hazlewood,288284,"Hazlewood to Shoaib Malik, 1 run <b>dropped again!</b> Full on middle stump, tries to slog this away, doesn't connect, Head runs in from long-on, tries to take it low while leaning forward and spills it",2nd innings,Umar Akmal,317273,Travis Head,530011,34.3,run,205,1,205/4,"Hazlewood to Shoaib Malik, 1 run",,"<b>dropped again!</b> Full on middle stump, tries to slog this away, doesn't connect, Head runs in from long-on, tries to take it low while leaning forward and spills it",4
511,208,Umar Akmal,317273,Josh Hazlewood,288284,"Hazlewood to Umar Akmal, no run good length on off stump, pushed off the front foot into the off side",2nd innings,Shoaib Malik,42657,Travis Head,530011,34.4,no run,205,0,205/4,"Hazlewood to Umar Akmal, no run",,"good length on off stump, pushed off the front foot into the off side",4
512,209,Umar Akmal,317273,Josh Hazlewood,288284,"Hazlewood to Umar Akmal, 1 leg bye good length outside off, walks across to flick it into the leg side, cops it on the thigh guard",2nd innings,Shoaib Malik,42657,Travis Head,530011,34.5,leg bye,206,1,206/4,"Hazlewood to Umar Akmal, 1 leg bye",,"good length outside off, walks across to flick it into the leg side, cops it on the thigh guard",4
513,210,Shoaib Malik,42657,Josh Hazlewood,288284,"Hazlewood to Shoaib Malik, no run good length, angled in at off stump, tries to drop it into the off side, but Maxwell runs in quickly from point. That shot is not working for him.",2nd innings,Umar Akmal,317273,Travis Head,530011,34.6,no run,206,0,206/4,"Hazlewood to Shoaib Malik, no run",,"good length, angled in at off stump, tries to drop it into the off side, but Maxwell runs in quickly from point. That shot is not working for him.",4
514,211,Umar Akmal,317273,Travis Head,530011,"Head to Umar Akmal, no run slides across off, driven to the covers",2nd innings,Shoaib Malik,42657,Josh Hazlewood,288284,35.1,no run,206,0,206/4,"Head to Umar Akmal, no run",,"slides across off, driven to the covers",4
515,212,Umar Akmal,317273,Travis Head,530011,"Head to Umar Akmal, 1 run leg-stump short ball, moves back and pulls in the air over backward square",2nd innings,Shoaib Malik,42657,Josh Hazlewood,288284,35.2,run,207,1,207/4,"Head to Umar Akmal, 1 run",,"leg-stump short ball, moves back and pulls in the air over backward square",4
516,213,Shoaib Malik,42657,Travis Head,530011,"Head to Shoaib Malik, 2 leg byes much quicker and flatter down leg, Malik looks to sweep, ends up ticking it fine on the leg side, wide enough of the keeper",2nd innings,Umar Akmal,317273,Josh Hazlewood,288284,35.3,leg bye,209,2,209/4,"Head to Shoaib Malik, 2 leg byes",,"much quicker and flatter down leg, Malik looks to sweep, ends up ticking it fine on the leg side, wide enough of the keeper",4
517,214,Shoaib Malik,42657,Travis Head,530011,"Head to Shoaib Malik, SIX runs Malik sees some flight, he dashes down the track, meets the pitch. Gets under it and sends it flying over Maxwell at long-on",2nd innings,Umar Akmal,317273,Josh Hazlewood,288284,35.4,six,215,6,215/4,"Head to Shoaib Malik, SIX runs",,"Malik sees some flight, he dashes down the track, meets the pitch. Gets under it and sends it flying over Maxwell at long-on",4
518,215,Shoaib Malik,42657,Travis Head,530011,"Head to Shoaib Malik, OUT Warner simply loves the SCG. He runs in from deep midwicket, attacks the ball, and pockets a low catch. Excellent judgement. He then turns back towards the crowd, lets out a roar, and thumps his chest. He enjoyed that catch. That's how you do it, Pakistan. Pushed through outside off, Malik drops to one knee and skies a slog-sweep. Only toe-ended it in the air...",2nd innings,Umar Akmal,317273,Josh Hazlewood,288284,35.5,out,215,0,215/5,"Head to Shoaib Malik, OUT",,"Warner simply loves the SCG. He runs in from deep midwicket, attacks the ball, and pockets a low catch. Excellent judgement. He then turns back towards the crowd, lets out a roar, and thumps his chest. He enjoyed that catch. That's how you do it, Pakistan. Pushed through outside off, Malik drops to one knee and skies a slog-sweep. Only toe-ended it in the air...",5
519,216,Umar Akmal,317273,Travis Head,530011,"Head to Umar Akmal, 1 run tossed on the leg stump, knocked through square leg",2nd innings,Mohammad Rizwan,323389,Josh Hazlewood,288284,35.6,run,216,1,216/5,"Head to Umar Akmal, 1 run",,"tossed on the leg stump, knocked through square leg",5
520,217,Umar Akmal,317273,Mitchell Starc,311592,"Starc to Umar Akmal, no run 123.3ks, slower ball on middle, poked back to the bowler. Starc loses his footing and collapses in his followthrough",2nd innings,Mohammad Rizwan,323389,Travis Head,530011,36.1,no run,216,0,216/5,"Starc to Umar Akmal, no run",,"123.3ks, slower ball on middle, poked back to the bowler. Starc loses his footing and collapses in his followthrough",5
521,218,Umar Akmal,317273,Mitchell Starc,311592,"Starc to Umar Akmal, no run very full and angling across off, drives away from the body and slices it to backward point",2nd innings,Mohammad Rizwan,323389,Travis Head,530011,36.2,no run,216,0,216/5,"Starc to Umar Akmal, no run",,"very full and angling across off, drives away from the body and slices it to backward point",5
522,219,Umar Akmal,317273,Mitchell Starc,311592,"Starc to Umar Akmal, no run pinpoint yorker on off stump, Umar jams his bat down on the ball in the nick of time",2nd innings,Mohammad Rizwan,323389,Travis Head,530011,36.3,no run,216,0,216/5,"Starc to Umar Akmal, no run",,"pinpoint yorker on off stump, Umar jams his bat down on the ball in the nick of time",5
523,219,Umar Akmal,317273,Mitchell Starc,311592,"Starc to Umar Akmal, 1 wide slower bouncer on middle stump, bursts off the surface, sails over the attempted hook. Wide called. Too high",2nd innings,Mohammad Rizwan,323389,Travis Head,530011,36.3,wide,217,1,217/5,"Starc to Umar Akmal, 1 wide",,"slower bouncer on middle stump, bursts off the surface, sails over the attempted hook. Wide called. Too high",5
524,219,Umar Akmal,317273,Mitchell Starc,311592,"Starc to Umar Akmal, 1 wide Umar shimmies out and puts Starc off. Slides a full ball down the leg side",2nd innings,Mohammad Rizwan,323389,Travis Head,530011,36.3,wide,218,1,218/5,"Starc to Umar Akmal, 1 wide",,Umar shimmies out and puts Starc off. Slides a full ball down the leg side,5
525,220,Umar Akmal,317273,Mitchell Starc,311592,"Starc to Umar Akmal, OUT Pat Cummins calmly settles under the skier. Two wickets in two overs right after drinks. Starc digs it short and outside off. Slower bouncer. Umar has a limp pull at it, plays way early, and top-edges it into the hands of Cummins at short fine leg. Umar never really got going",2nd innings,Mohammad Rizwan,323389,Travis Head,530011,36.4,out,218,0,218/6,"Starc to Umar Akmal, OUT",,"Pat Cummins calmly settles under the skier. Two wickets in two overs right after drinks. Starc digs it short and outside off. Slower bouncer. Umar has a limp pull at it, plays way early, and top-edges it into the hands of Cummins at short fine leg. Umar never really got going",6
526,221,Imad Wasim,227758,Mitchell Starc,311592,"Starc to Imad Wasim, 1 leg bye back of a length and on the leg stump, misses the flick, grazes the pad and rolls to square leg",2nd innings,Mohammad Rizwan,323389,Travis Head,530011,36.5,leg bye,219,1,219/6,"Starc to Imad Wasim, 1 leg bye",,"back of a length and on the leg stump, misses the flick, grazes the pad and rolls to square leg",6
527,222,Mohammad Rizwan,323389,Mitchell Starc,311592,"Starc to Mohammad Rizwan, no run low full-toss, slanted in on off, pushed to mid-off",2nd innings,Imad Wasim,227758,Travis Head,530011,36.6,no run,219,0,219/6,"Starc to Mohammad Rizwan, no run",,"low full-toss, slanted in on off, pushed to mid-off",6
528,223,Imad Wasim,227758,Josh Hazlewood,288284,"Hazlewood to Imad Wasim, 1 run steps out, gets a short ball and flat-bats it to deep backward point",2nd innings,Mohammad Rizwan,323389,Mitchell Starc,311592,37.1,run,220,1,220/6,"Hazlewood to Imad Wasim, 1 run",,"steps out, gets a short ball and flat-bats it to deep backward point",6
529,224,Mohammad Rizwan,323389,Josh Hazlewood,288284,"Hazlewood to Mohammad Rizwan, no run back of a length and bounces over the attempted punch",2nd innings,Imad Wasim,227758,Mitchell Starc,311592,37.2,no run,220,0,220/6,"Hazlewood to Mohammad Rizwan, no run",,back of a length and bounces over the attempted punch,6
530,225,Mohammad Rizwan,323389,Josh Hazlewood,288284,"Hazlewood to Mohammad Rizwan, 2 runs back of a length and outside off, succeeds in punching through backward point now",2nd innings,Imad Wasim,227758,Mitchell Starc,311592,37.3,run,222,2,222/6,"Hazlewood to Mohammad Rizwan, 2 runs",,"back of a length and outside off, succeeds in punching through backward point now",6
531,226,Mohammad Rizwan,323389,Josh Hazlewood,288284,"Hazlewood to Mohammad Rizwan, no run tennis ball bounce, short of a length and outside off, Rizwan pulls early and misses. Slower cutter. Rizwan under-edges it, but does not carry to Wade diving forward",2nd innings,Imad Wasim,227758,Mitchell Starc,311592,37.4,no run,222,0,222/6,"Hazlewood to Mohammad Rizwan, no run",,"tennis ball bounce, short of a length and outside off, Rizwan pulls early and misses. Slower cutter. Rizwan under-edges it, but does not carry to Wade diving forward",6
532,227,Mohammad Rizwan,323389,Josh Hazlewood,288284,"Hazlewood to Mohammad Rizwan, no run yorker, tails in on middle and leg squeezed out to midwicket",2nd innings,Imad Wasim,227758,Mitchell Starc,311592,37.5,no run,222,0,222/6,"Hazlewood to Mohammad Rizwan, no run",,"yorker, tails in on middle and leg squeezed out to midwicket",6
533,228,Mohammad Rizwan,323389,Josh Hazlewood,288284,"Hazlewood to Mohammad Rizwan, FOUR runs short and Rizwan jumps onto the width outside off, lashing a back-foot cut to the square third man fence",2nd innings,Imad Wasim,227758,Mitchell Starc,311592,37.6,four,226,4,226/6,"Hazlewood to Mohammad Rizwan, FOUR runs",,"short and Rizwan jumps onto the width outside off, lashing a back-foot cut to the square third man fence",6
534,229,Imad Wasim,227758,Mitchell Starc,311592,"Starc to Imad Wasim, no run yorker outside off, sliced away to backward point",2nd innings,Mohammad Rizwan,323389,Josh Hazlewood,288284,38.1,no run,226,0,226/6,"Starc to Imad Wasim, no run",,"yorker outside off, sliced away to backward point",6
535,230,Imad Wasim,227758,Mitchell Starc,311592,"Starc to Imad Wasim, 1 run full and slanting into the pads, clipped away square through the leg side",2nd innings,Mohammad Rizwan,323389,Josh Hazlewood,288284,38.2,run,227,1,227/6,"Starc to Imad Wasim, 1 run",,"full and slanting into the pads, clipped away square through the leg side",6
536,231,Mohammad Rizwan,323389,Mitchell Starc,311592,"Starc to Mohammad Rizwan, no run full and outside off from around the wicket, holds its line, driven to cover",2nd innings,Imad Wasim,227758,Josh Hazlewood,288284,38.3,no run,227,0,227/6,"Starc to Mohammad Rizwan, no run",,"full and outside off from around the wicket, holds its line, driven to cover",6
