,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
484,168,Jacob Oram,38062,Muttiah Muralitharan,49636,"Muralitharan to Oram, 1 leg bye and he lands one outside leg, Oram sweeps and gets pad on it down to short fine leg",2nd innings,James Franklin,37004,Tillakaratne Dilshan,48472,27.6,leg bye,119,1,119/7,"Muralitharan to Oram, 1 leg bye",,"and he lands one outside leg, Oram sweeps and gets pad on it down to short fine leg",7
485,169,Jacob Oram,38062,Tillakaratne Dilshan,48472,"Dilshan to Oram, 1 run speared into the pads, nurdled away square for a single",2nd innings,James Franklin,37004,Muttiah Muralitharan,49636,28.1,run,120,1,120/7,"Dilshan to Oram, 1 run",,"speared into the pads, nurdled away square for a single",7
486,170,James Franklin,37004,Tillakaratne Dilshan,48472,"Dilshan to Franklin, 1 run on the pads again, driven solidly down to long on for one",2nd innings,Jacob Oram,38062,Muttiah Muralitharan,49636,28.2,run,121,1,121/7,"Dilshan to Franklin, 1 run",,"on the pads again, driven solidly down to long on for one",7
487,171,Jacob Oram,38062,Tillakaratne Dilshan,48472,"Dilshan to Oram, no run slow and full on middle and off, defended down the ground",2nd innings,James Franklin,37004,Muttiah Muralitharan,49636,28.3,no run,121,0,121/7,"Dilshan to Oram, no run",,"slow and full on middle and off, defended down the ground",7
488,172,Jacob Oram,38062,Tillakaratne Dilshan,48472,"Dilshan to Oram, no run again, very full from Dilshan and it is defended from the crease",2nd innings,James Franklin,37004,Muttiah Muralitharan,49636,28.4,no run,121,0,121/7,"Dilshan to Oram, no run",,"again, very full from Dilshan and it is defended from the crease",7
489,173,Jacob Oram,38062,Tillakaratne Dilshan,48472,"Dilshan to Oram, no run flatter and hurrying in, Oram defends languidly down the track",2nd innings,James Franklin,37004,Muttiah Muralitharan,49636,28.5,no run,121,0,121/7,"Dilshan to Oram, no run",,"flatter and hurrying in, Oram defends languidly down the track",7
490,174,Jacob Oram,38062,Tillakaratne Dilshan,48472,"Dilshan to Oram, no run back of a length on off stump, Oram defends again. Now this game is going nowhere.",2nd innings,James Franklin,37004,Muttiah Muralitharan,49636,28.6,no run,121,0,121/7,"Dilshan to Oram, no run",,"back of a length on off stump, Oram defends again. Now this game is going nowhere.",7
491,175,James Franklin,37004,Muttiah Muralitharan,49636,"Muralitharan to Franklin, 1 run tossed up on the pads, nurdled down to square leg for a single",2nd innings,Jacob Oram,38062,Tillakaratne Dilshan,48472,29.1,run,122,1,122/7,"Muralitharan to Franklin, 1 run",,"tossed up on the pads, nurdled down to square leg for a single",7
492,176,Jacob Oram,38062,Muttiah Muralitharan,49636,"Muralitharan to Oram, no run loopy ball on off, not sure what Oram is trying to do. He defends to the off side again.",2nd innings,James Franklin,37004,Tillakaratne Dilshan,48472,29.2,no run,122,0,122/7,"Muralitharan to Oram, no run",,"loopy ball on off, not sure what Oram is trying to do. He defends to the off side again.",7
493,177,Jacob Oram,38062,Muttiah Muralitharan,49636,"Muralitharan to Oram, no run misses the sweep as Murali keeps it short of a length and slows it up. Goes through outside off and Sanga collects",2nd innings,James Franklin,37004,Tillakaratne Dilshan,48472,29.3,no run,122,0,122/7,"Muralitharan to Oram, no run",,misses the sweep as Murali keeps it short of a length and slows it up. Goes through outside off and Sanga collects,7
494,178,Jacob Oram,38062,Muttiah Muralitharan,49636,"Muralitharan to Oram, no run comes forward to the flight this time and plays with the spin into the covers",2nd innings,James Franklin,37004,Tillakaratne Dilshan,48472,29.4,no run,122,0,122/7,"Muralitharan to Oram, no run",,comes forward to the flight this time and plays with the spin into the covers,7
495,179,Jacob Oram,38062,Muttiah Muralitharan,49636,"Muralitharan to Oram, 1 run Oram stays back and labours the flick through midwicket for a single",2nd innings,James Franklin,37004,Tillakaratne Dilshan,48472,29.5,run,123,1,123/7,"Muralitharan to Oram, 1 run",,Oram stays back and labours the flick through midwicket for a single,7
496,180,James Franklin,37004,Muttiah Muralitharan,49636,"Muralitharan to Franklin, no run fuller on off, Franklin leans out and defends",2nd innings,Jacob Oram,38062,Tillakaratne Dilshan,48472,29.6,no run,123,0,123/7,"Muralitharan to Franklin, no run",,"fuller on off, Franklin leans out and defends",7
497,181,Jacob Oram,38062,Tillakaratne Dilshan,48472,"Dilshan to Oram, no run back of a length outside off, Oram defends with hard hands to cover",2nd innings,James Franklin,37004,Muttiah Muralitharan,49636,30.1,no run,123,0,123/7,"Dilshan to Oram, no run",,"back of a length outside off, Oram defends with hard hands to cover",7
498,182,Jacob Oram,38062,Tillakaratne Dilshan,48472,"Dilshan to Oram, 2 runs intent from Oram finally, skips out and looks to mow over the leg side, he gets an inside edge to deep square leg for a couple",2nd innings,James Franklin,37004,Muttiah Muralitharan,49636,30.2,run,125,2,125/7,"Dilshan to Oram, 2 runs",,"intent from Oram finally, skips out and looks to mow over the leg side, he gets an inside edge to deep square leg for a couple",7
499,183,Jacob Oram,38062,Tillakaratne Dilshan,48472,"Dilshan to Oram, 1 run fullish ball on the pads, driven solidly down to long on for a single",2nd innings,James Franklin,37004,Muttiah Muralitharan,49636,30.3,run,126,1,126/7,"Dilshan to Oram, 1 run",,"fullish ball on the pads, driven solidly down to long on for a single",7
500,184,James Franklin,37004,Tillakaratne Dilshan,48472,"Dilshan to Franklin, 1 run speared into the pads, Franklin reaches forward and drives to the off side",2nd innings,Jacob Oram,38062,Muttiah Muralitharan,49636,30.4,run,127,1,127/7,"Dilshan to Franklin, 1 run",,"speared into the pads, Franklin reaches forward and drives to the off side",7
501,185,Jacob Oram,38062,Tillakaratne Dilshan,48472,"Dilshan to Oram, no run angled into the pads, Oram flicks straight to midwicket",2nd innings,James Franklin,37004,Muttiah Muralitharan,49636,30.5,no run,127,0,127/7,"Dilshan to Oram, no run",,"angled into the pads, Oram flicks straight to midwicket",7
502,186,Jacob Oram,38062,Tillakaratne Dilshan,48472,"Dilshan to Oram, no run drifts down the leg side, and Oram helps it along towards short fine leg",2nd innings,James Franklin,37004,Muttiah Muralitharan,49636,30.6,no run,127,0,127/7,"Dilshan to Oram, no run",,"drifts down the leg side, and Oram helps it along towards short fine leg",7
503,187,James Franklin,37004,Muttiah Muralitharan,49636,"Muralitharan to Franklin, 1 run loopy on off, Franklin drives with the spin into the covers for one",2nd innings,Jacob Oram,38062,Tillakaratne Dilshan,48472,31.1,run,128,1,128/7,"Muralitharan to Franklin, 1 run",,"loopy on off, Franklin drives with the spin into the covers for one",7
504,188,Jacob Oram,38062,Muttiah Muralitharan,49636,"Muralitharan to Oram, 1 leg bye sliding onto the pads, Oram tickles it along to short fine leg for one",2nd innings,James Franklin,37004,Tillakaratne Dilshan,48472,31.2,leg bye,129,1,129/7,"Muralitharan to Oram, 1 leg bye",,"sliding onto the pads, Oram tickles it along to short fine leg for one",7
505,189,James Franklin,37004,Muttiah Muralitharan,49636,"Muralitharan to Franklin, OUT catching practice for the man who has come up to short cover. Murali has given NZ a lesson on playing offspin here. He's used spin, flight, dip, bounce - all elements of a spinner's guile to bamboozle a bunch that had no idea which one was turning which way. Slow and looped up on off, Franklin is late getting forward, doesn't quite get there and scoops a defensive push straight into Dilshan's lap. Easy as they come.",2nd innings,Jacob Oram,38062,Tillakaratne Dilshan,48472,31.3,out,129,0,129/8,"Muralitharan to Franklin, OUT",,"catching practice for the man who has come up to short cover. Murali has given NZ a lesson on playing offspin here. He's used spin, flight, dip, bounce - all elements of a spinner's guile to bamboozle a bunch that had no idea which one was turning which way. Slow and looped up on off, Franklin is late getting forward, doesn't quite get there and scoops a defensive push straight into Dilshan's lap. Easy as they come.",8
506,190,Tim Southee,232364,Muttiah Muralitharan,49636,"Muralitharan to Southee, no run back of a length outside off and turning in, Southee lets it go",2nd innings,Jacob Oram,38062,Tillakaratne Dilshan,48472,31.4,no run,129,0,129/8,"Muralitharan to Southee, no run",,"back of a length outside off and turning in, Southee lets it go",8
507,191,Tim Southee,232364,Muttiah Muralitharan,49636,"Muralitharan to Southee, FOUR runs tossed up outside off, Southee pins his hopes in the comprehensive sweep round the corner and connects well. Away for four to square leg",2nd innings,Jacob Oram,38062,Tillakaratne Dilshan,48472,31.5,four,133,4,133/8,"Muralitharan to Southee, FOUR runs",,"tossed up outside off, Southee pins his hopes in the comprehensive sweep round the corner and connects well. Away for four to square leg",8
508,192,Tim Southee,232364,Muttiah Muralitharan,49636,"Muralitharan to Southee, 1 leg bye straighter from Murali, another sweep but this time he doesn't get bat on it.",2nd innings,Jacob Oram,38062,Tillakaratne Dilshan,48472,31.6,leg bye,134,1,134/8,"Muralitharan to Southee, 1 leg bye",,"straighter from Murali, another sweep but this time he doesn't get bat on it.",8
509,193,Tim Southee,232364,Tillakaratne Dilshan,48472,"Dilshan to Southee, 1 run short offie breaking in, worked round the corner for a single",2nd innings,Jacob Oram,38062,Muttiah Muralitharan,49636,32.1,run,135,1,135/8,"Dilshan to Southee, 1 run",,"short offie breaking in, worked round the corner for a single",8
510,194,Jacob Oram,38062,Tillakaratne Dilshan,48472,"Dilshan to Oram, 1 run speared onto the pads, Oram nudges off the pad to the leg side",2nd innings,Tim Southee,232364,Muttiah Muralitharan,49636,32.2,run,136,1,136/8,"Dilshan to Oram, 1 run",,"speared onto the pads, Oram nudges off the pad to the leg side",8
511,195,Tim Southee,232364,Tillakaratne Dilshan,48472,"Dilshan to Southee, 1 run flat outside off, forced into the covers for a single",2nd innings,Jacob Oram,38062,Muttiah Muralitharan,49636,32.3,run,137,1,137/8,"Dilshan to Southee, 1 run",,"flat outside off, forced into the covers for a single",8
512,196,Jacob Oram,38062,Tillakaratne Dilshan,48472,"Dilshan to Oram, 1 run flat and hurrying into the batsman, he under-edges the cut to short third man",2nd innings,Tim Southee,232364,Muttiah Muralitharan,49636,32.4,run,138,1,138/8,"Dilshan to Oram, 1 run",,"flat and hurrying into the batsman, he under-edges the cut to short third man",8
513,197,Tim Southee,232364,Tillakaratne Dilshan,48472,"Dilshan to Southee, 1 run turning into the pads, turned through square leg for a single",2nd innings,Jacob Oram,38062,Muttiah Muralitharan,49636,32.5,run,139,1,139/8,"Dilshan to Southee, 1 run",,"turning into the pads, turned through square leg for a single",8
514,198,Jacob Oram,38062,Tillakaratne Dilshan,48472,"Dilshan to Oram, 1 run flat on the pads, turned away to square leg for one more",2nd innings,Tim Southee,232364,Muttiah Muralitharan,49636,32.6,run,140,1,140/8,"Dilshan to Oram, 1 run",,"flat on the pads, turned away to square leg for one more",8
515,198,Jacob Oram,38062,Ajantha Mendis,268739,"Mendis to Oram, 1 wide sliding down the leg side and called a wide",2nd innings,Tim Southee,232364,Tillakaratne Dilshan,48472,33.0,wide,141,1,141/8,"Mendis to Oram, 1 wide",,sliding down the leg side and called a wide,8
516,199,Jacob Oram,38062,Ajantha Mendis,268739,"Mendis to Oram, 1 run full on the pads, worked to square leg for a single",2nd innings,Tim Southee,232364,Tillakaratne Dilshan,48472,33.1,run,142,1,142/8,"Mendis to Oram, 1 run",,"full on the pads, worked to square leg for a single",8
517,200,Tim Southee,232364,Ajantha Mendis,268739,"Mendis to Southee, 1 run drifting into the pads, tickled along to square leg for one more single",2nd innings,Jacob Oram,38062,Tillakaratne Dilshan,48472,33.2,run,143,1,143/8,"Mendis to Southee, 1 run",,"drifting into the pads, tickled along to square leg for one more single",8
518,201,Jacob Oram,38062,Ajantha Mendis,268739,"Mendis to Oram, 1 run Oram skips out again, gets to the pitch and whacks the on-drive to long on",2nd innings,Tim Southee,232364,Tillakaratne Dilshan,48472,33.3,run,144,1,144/8,"Mendis to Oram, 1 run",,"Oram skips out again, gets to the pitch and whacks the on-drive to long on",8
519,202,Tim Southee,232364,Ajantha Mendis,268739,"Mendis to Southee, OUT <b>I think it's going to be referred, but Southee is a goner for sure. Rauf has given him out lbw and it has been refered.</b> Carom ball, lands on middle, straightens enough to be hitting leg, around 4/5ths of the way up. Hits Southee's pad as he prods forward below the roll. All over bar the shouting.",2nd innings,Jacob Oram,38062,Tillakaratne Dilshan,48472,33.4,out,144,0,144/9,"Mendis to Southee, OUT",,"<b>I think it's going to be referred, but Southee is a goner for sure. Rauf has given him out lbw and it has been refered.</b> Carom ball, lands on middle, straightens enough to be hitting leg, around 4/5ths of the way up. Hits Southee's pad as he prods forward below the roll. All over bar the shouting.",9
520,203,Hamish Bennett,226493,Ajantha Mendis,268739,"Mendis to Bennett, no run slides a wicked straighter one past Bennett's befuddled prod. He's out there with a runner.",2nd innings,Jacob Oram,38062,Tillakaratne Dilshan,48472,33.5,no run,144,0,144/9,"Mendis to Bennett, no run",,slides a wicked straighter one past Bennett's befuddled prod. He's out there with a runner.,9
