,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
530,222,Denesh Ramdin,52917,Amit Mishra,31107,"Mishra to Ramdin, 1 run Ramdin needs one ball, he moves across and drives a full delivery down to long on past Samuels",2nd innings,Marlon Samuels,52983,Mohammed Shami,481896,36.6,run,172,1,172/3,"Mishra to Ramdin, 1 run",,"Ramdin needs one ball, he moves across and drives a full delivery down to long on past Samuels",3
531,223,Denesh Ramdin,52917,Mohammed Shami,481896,"Mohammed Shami to Ramdin, 1 run sets off right away after pushing to mid on, he would have been home safely even if throw had hit, but it was a wild one",2nd innings,Marlon Samuels,52983,Amit Mishra,31107,37.1,run,173,1,173/3,"Mohammed Shami to Ramdin, 1 run",,"sets off right away after pushing to mid on, he would have been home safely even if throw had hit, but it was a wild one",3
532,224,Marlon Samuels,52983,Mohammed Shami,481896,"Mohammed Shami to Samuels, no run short of a length, with width, but Samuels mishits to extra cover, he is hurting West Indies big time",2nd innings,Denesh Ramdin,52917,Amit Mishra,31107,37.2,no run,173,0,173/3,"Mohammed Shami to Samuels, no run",,"short of a length, with width, but Samuels mishits to extra cover, he is hurting West Indies big time",3
533,225,Marlon Samuels,52983,Mohammed Shami,481896,"Mohammed Shami to Samuels, no run now he tries to move inside the line and flay a back of a length ball through covers, but is beaten",2nd innings,Denesh Ramdin,52917,Amit Mishra,31107,37.3,no run,173,0,173/3,"Mohammed Shami to Samuels, no run",,"now he tries to move inside the line and flay a back of a length ball through covers, but is beaten",3
534,226,Marlon Samuels,52983,Mohammed Shami,481896,"Mohammed Shami to Samuels, no run nothing working for Samuels, again he tries to bash a short of a length ball but bottom edges it into the pitch",2nd innings,Denesh Ramdin,52917,Amit Mishra,31107,37.4,no run,173,0,173/3,"Mohammed Shami to Samuels, no run",,"nothing working for Samuels, again he tries to bash a short of a length ball but bottom edges it into the pitch",3
535,227,Marlon Samuels,52983,Mohammed Shami,481896,"Mohammed Shami to Samuels, 1 run this had almost hit off stump before Samuels squeezed it awkwardly down to third man, caught on the crease and somehow chopping it away",2nd innings,Denesh Ramdin,52917,Amit Mishra,31107,37.5,run,174,1,174/3,"Mohammed Shami to Samuels, 1 run",,"this had almost hit off stump before Samuels squeezed it awkwardly down to third man, caught on the crease and somehow chopping it away",3
536,228,Denesh Ramdin,52917,Mohammed Shami,481896,"Mohammed Shami to Ramdin, no run Ramdin tries to retain strike but he's not placed it too far from cover",2nd innings,Marlon Samuels,52983,Amit Mishra,31107,37.6,no run,174,0,174/3,"Mohammed Shami to Ramdin, no run",,Ramdin tries to retain strike but he's not placed it too far from cover,3
537,229,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, 1 run Samuels jumps out of the crease to Mishra and drives to long off",2nd innings,Denesh Ramdin,52917,Mohammed Shami,481896,38.1,run,175,1,175/3,"Mishra to Samuels, 1 run",,Samuels jumps out of the crease to Mishra and drives to long off,3
538,230,Denesh Ramdin,52917,Amit Mishra,31107,"Mishra to Ramdin, 1 run full, driven to wide long off",2nd innings,Marlon Samuels,52983,Mohammed Shami,481896,38.2,run,176,1,176/3,"Mishra to Ramdin, 1 run",,"full, driven to wide long off",3
539,231,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, SIX runs finally gets one away, leaves the crease again, is not to the pitch but easily gets under the ball and lofts it down the ground",2nd innings,Denesh Ramdin,52917,Mohammed Shami,481896,38.3,six,182,6,182/3,"Mishra to Samuels, SIX runs",,"finally gets one away, leaves the crease again, is not to the pitch but easily gets under the ball and lofts it down the ground",3
540,232,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, no run pushes to cover off the front foot",2nd innings,Denesh Ramdin,52917,Mohammed Shami,481896,38.4,no run,182,0,182/3,"Mishra to Samuels, no run",,pushes to cover off the front foot,3
541,233,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, no run pushed through at 87 kph on the pad, defended",2nd innings,Denesh Ramdin,52917,Mohammed Shami,481896,38.5,no run,182,0,182/3,"Mishra to Samuels, no run",,"pushed through at 87 kph on the pad, defended",3
542,234,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, 1 run works a flat legbreak in front of square on the leg side",2nd innings,Denesh Ramdin,52917,Mohammed Shami,481896,38.6,run,183,1,183/3,"Mishra to Samuels, 1 run",,works a flat legbreak in front of square on the leg side,3
543,235,Marlon Samuels,52983,Umesh Yadav,376116,"Yadav to Samuels, OUT and now he is gone, just not Samuels' night, short and wide from Yadav, and Samuels slams it straight to cover",2nd innings,Denesh Ramdin,52917,Amit Mishra,31107,39.1,out,183,0,183/4,"Yadav to Samuels, OUT",,"and now he is gone, just not Samuels' night, short and wide from Yadav, and Samuels slams it straight to cover",4
544,236,Dwayne Bravo,51439,Umesh Yadav,376116,"Yadav to DJ Bravo, no run pitches it up full around off, is pushed to extra cover",2nd innings,Denesh Ramdin,52917,Amit Mishra,31107,39.2,no run,183,0,183/4,"Yadav to DJ Bravo, no run",,"pitches it up full around off, is pushed to extra cover",4
545,237,Dwayne Bravo,51439,Umesh Yadav,376116,"Yadav to DJ Bravo, no run back of a length outside off, Bravo flashes at it and is beaten",2nd innings,Denesh Ramdin,52917,Amit Mishra,31107,39.3,no run,183,0,183/4,"Yadav to DJ Bravo, no run",,"back of a length outside off, Bravo flashes at it and is beaten",4
546,238,Dwayne Bravo,51439,Umesh Yadav,376116,"Yadav to DJ Bravo, no run short of a length, 138.6 kph, Bravo hops and works it wide of mid on",2nd innings,Denesh Ramdin,52917,Amit Mishra,31107,39.4,no run,183,0,183/4,"Yadav to DJ Bravo, no run",,"short of a length, 138.6 kph, Bravo hops and works it wide of mid on",4
547,239,Dwayne Bravo,51439,Umesh Yadav,376116,"Yadav to DJ Bravo, FOUR runs drives and picks the gap between cover and point as Yadav provides width again, on a length ball this time, some inward movement but Bravo had it covered",2nd innings,Denesh Ramdin,52917,Amit Mishra,31107,39.5,four,187,4,187/4,"Yadav to DJ Bravo, FOUR runs",,"drives and picks the gap between cover and point as Yadav provides width again, on a length ball this time, some inward movement but Bravo had it covered",4
548,240,Dwayne Bravo,51439,Umesh Yadav,376116,"Yadav to DJ Bravo, 1 run opens the face and runs another length ball to third man's right, Bhuvneshwar fumbles the pick up but no harm done",2nd innings,Denesh Ramdin,52917,Amit Mishra,31107,39.6,run,188,1,188/4,"Yadav to DJ Bravo, 1 run",,"opens the face and runs another length ball to third man's right, Bhuvneshwar fumbles the pick up but no harm done",4
549,241,Dwayne Bravo,51439,Amit Mishra,31107,"Mishra to DJ Bravo, 1 run drives a tossed up ball to long off",2nd innings,Denesh Ramdin,52917,Umesh Yadav,376116,40.1,run,189,1,189/4,"Mishra to DJ Bravo, 1 run",,drives a tossed up ball to long off,4
550,242,Denesh Ramdin,52917,Amit Mishra,31107,"Mishra to Ramdin, OUT Mishra takes out one more in his final over, this is a big legbreak, tossed up, good length, on leg stump, bounces, jags across Ramdin, who tries to defend off the back foot, but the outside edge flies low to slip's right, and Raina dives to snap it up",2nd innings,Dwayne Bravo,51439,Umesh Yadav,376116,40.2,out,189,0,189/5,"Mishra to Ramdin, OUT",,"Mishra takes out one more in his final over, this is a big legbreak, tossed up, good length, on leg stump, bounces, jags across Ramdin, who tries to defend off the back foot, but the outside edge flies low to slip's right, and Raina dives to snap it up",5
551,243,Andre Russell,276298,Amit Mishra,31107,"Mishra to Russell, 1 leg bye this has nearly rolled along the ground, googly from Mishra, Russell had no chance of surviving that, fortunately for him, it is headed down the leg side",2nd innings,Dwayne Bravo,51439,Umesh Yadav,376116,40.3,leg bye,190,1,190/5,"Mishra to Russell, 1 leg bye",,"this has nearly rolled along the ground, googly from Mishra, Russell had no chance of surviving that, fortunately for him, it is headed down the leg side",5
552,244,Dwayne Bravo,51439,Amit Mishra,31107,"Mishra to DJ Bravo, no run big googly now, tossed up outside off, Bravo goes hard on the drive, and is beaten by a long way",2nd innings,Andre Russell,276298,Umesh Yadav,376116,40.4,no run,190,0,190/5,"Mishra to DJ Bravo, no run",,"big googly now, tossed up outside off, Bravo goes hard on the drive, and is beaten by a long way",5
553,245,Dwayne Bravo,51439,Amit Mishra,31107,"Mishra to DJ Bravo, no run calmly gets bat in front of pad to block",2nd innings,Andre Russell,276298,Umesh Yadav,376116,40.5,no run,190,0,190/5,"Mishra to DJ Bravo, no run",,calmly gets bat in front of pad to block,5
554,246,Dwayne Bravo,51439,Amit Mishra,31107,"Mishra to DJ Bravo, no run floats it up around off, Bravo does another forward press to smother it",2nd innings,Andre Russell,276298,Umesh Yadav,376116,40.6,no run,190,0,190/5,"Mishra to DJ Bravo, no run",,"floats it up around off, Bravo does another forward press to smother it",5
555,247,Andre Russell,276298,Umesh Yadav,376116,"Yadav to Russell, no run pitches it up on off, Russell defends carefully",2nd innings,Dwayne Bravo,51439,Amit Mishra,31107,41.1,no run,190,0,190/5,"Yadav to Russell, no run",,"pitches it up on off, Russell defends carefully",5
556,248,Andre Russell,276298,Umesh Yadav,376116,"Yadav to Russell, 1 run works a short of a length ball in the air but wide of midwicket",2nd innings,Dwayne Bravo,51439,Amit Mishra,31107,41.2,run,191,1,191/5,"Yadav to Russell, 1 run",,works a short of a length ball in the air but wide of midwicket,5
557,249,Dwayne Bravo,51439,Umesh Yadav,376116,"Yadav to DJ Bravo, 1 run flays at this full delivery, and a thick edge races to third man",2nd innings,Andre Russell,276298,Amit Mishra,31107,41.3,run,192,1,192/5,"Yadav to DJ Bravo, 1 run",,"flays at this full delivery, and a thick edge races to third man",5
558,250,Andre Russell,276298,Umesh Yadav,376116,"Yadav to Russell, 2 runs turns an incoming length ball through square leg for a couple",2nd innings,Dwayne Bravo,51439,Amit Mishra,31107,41.4,run,194,2,194/5,"Yadav to Russell, 2 runs",,turns an incoming length ball through square leg for a couple,5
559,251,Andre Russell,276298,Umesh Yadav,376116,"Yadav to Russell, 1 run full delivery elegantly pushed down the ground to long on",2nd innings,Dwayne Bravo,51439,Amit Mishra,31107,41.5,run,195,1,195/5,"Yadav to Russell, 1 run",,full delivery elegantly pushed down the ground to long on,5
560,252,Dwayne Bravo,51439,Umesh Yadav,376116,"Yadav to DJ Bravo, no run Russell wants the single but Bravo has worked this straight to midwicket",2nd innings,Andre Russell,276298,Amit Mishra,31107,41.6,no run,195,0,195/5,"Yadav to DJ Bravo, no run",,Russell wants the single but Bravo has worked this straight to midwicket,5
561,253,Andre Russell,276298,Ravindra Jadeja,234675,"Jadeja to Russell, OUT Dhoni breaks the stumps and appeals confidently, and he has reason to be, Russell beaten by the sharp turn as he pushes forward, and his back leg is in the air when Dhoni stumps him, sharp work by the captain",2nd innings,Dwayne Bravo,51439,Umesh Yadav,376116,42.1,out,195,0,195/6,"Jadeja to Russell, OUT",,"Dhoni breaks the stumps and appeals confidently, and he has reason to be, Russell beaten by the sharp turn as he pushes forward, and his back leg is in the air when Dhoni stumps him, sharp work by the captain",6
562,254,Daren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, no run lunges forward to push it to the bowler",2nd innings,Dwayne Bravo,51439,Umesh Yadav,376116,42.2,no run,195,0,195/6,"Jadeja to Sammy, no run",,lunges forward to push it to the bowler,6
563,255,Daren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, 1 run pushes down the ground to long off",2nd innings,Dwayne Bravo,51439,Umesh Yadav,376116,42.3,run,196,1,196/6,"Jadeja to Sammy, 1 run",,pushes down the ground to long off,6
564,256,Dwayne Bravo,51439,Ravindra Jadeja,234675,"Jadeja to DJ Bravo, 2 runs full ball clipped through midwicket and stopped just inside the rope by the fielder running across to his right",2nd innings,Daren Sammy,53115,Umesh Yadav,376116,42.4,run,198,2,198/6,"Jadeja to DJ Bravo, 2 runs",,full ball clipped through midwicket and stopped just inside the rope by the fielder running across to his right,6
565,257,Dwayne Bravo,51439,Ravindra Jadeja,234675,"Jadeja to DJ Bravo, 1 run drives a full one to the sweeper",2nd innings,Daren Sammy,53115,Umesh Yadav,376116,42.5,run,199,1,199/6,"Jadeja to DJ Bravo, 1 run",,drives a full one to the sweeper,6
566,258,Daren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, OUT two in the over for Jadeja, and he takes off on a run, Sammy heaves and misses, and Jadeja is accurate as always, this does not turn, and disturbs the stumps",2nd innings,Dwayne Bravo,51439,Umesh Yadav,376116,42.6,out,199,0,199/7,"Jadeja to Sammy, OUT",,"two in the over for Jadeja, and he takes off on a run, Sammy heaves and misses, and Jadeja is accurate as always, this does not turn, and disturbs the stumps",7
567,259,Dwayne Bravo,51439,Mohammed Shami,481896,"Mohammed Shami to DJ Bravo, no run back of a length, no room at all, he hops and edges it onto the crease",2nd innings,Ravi Rampaul,52912,Ravindra Jadeja,234675,43.1,no run,199,0,199/7,"Mohammed Shami to DJ Bravo, no run",,"back of a length, no room at all, he hops and edges it onto the crease",7
568,260,Dwayne Bravo,51439,Mohammed Shami,481896,"Mohammed Shami to DJ Bravo, OUT freefall for West Indies now, Bravo goes after this pitched up delivery, and slices it tamely to long off",2nd innings,Ravi Rampaul,52912,Ravindra Jadeja,234675,43.2,out,199,0,199/8,"Mohammed Shami to DJ Bravo, OUT",,"freefall for West Indies now, Bravo goes after this pitched up delivery, and slices it tamely to long off",8
569,261,Ravi Rampaul,52912,Mohammed Shami,481896,"Mohammed Shami to Rampaul, no run ",2nd innings,Jerome Taylor,53191,Ravindra Jadeja,234675,43.3,no run,199,0,199/8,"Mohammed Shami to Rampaul, no run",,,8
570,262,Ravi Rampaul,52912,Mohammed Shami,481896,"Mohammed Shami to Rampaul, 1 run backs away a bit to leg and drags a short of a length ball to deep midwicket",2nd innings,Jerome Taylor,53191,Ravindra Jadeja,234675,43.4,run,200,1,200/8,"Mohammed Shami to Rampaul, 1 run",,backs away a bit to leg and drags a short of a length ball to deep midwicket,8
571,263,Jerome Taylor,53191,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run swings and misses a short of a length ball that almost takes out off stump",2nd innings,Ravi Rampaul,52912,Ravindra Jadeja,234675,43.5,no run,200,0,200/8,"Mohammed Shami to Taylor, no run",,swings and misses a short of a length ball that almost takes out off stump,8
572,264,Jerome Taylor,53191,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run very full around off to end the over, dug out to extra cover",2nd innings,Ravi Rampaul,52912,Ravindra Jadeja,234675,43.6,no run,200,0,200/8,"Mohammed Shami to Taylor, no run",,"very full around off to end the over, dug out to extra cover",8
