,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
533,223,Samiullah Shinwari,318339,Mitchell Starc,311592,"Starc to Samiullah Shinwari, 1 wide shortish and down the leg side from round the wicket, called a wide",2nd innings,37.1,wide,167,1,167/7,"Starc to Samiullah Shinwari, 1 wide",,"shortish and down the leg side from round the wicket, called a wide",7
534,224,Samiullah Shinwari,318339,Mitchell Starc,311592,"Starc to Samiullah Shinwari, no run shortish on the off, gets on the back foot and defends it to the bowler",2nd innings,37.2,no run,167,0,167/7,"Starc to Samiullah Shinwari, no run",,"shortish on the off, gets on the back foot and defends it to the bowler",7
535,225,Samiullah Shinwari,318339,Mitchell Starc,311592,"Starc to Samiullah Shinwari, FOUR runs nicely hit, pitched up and he picks that up over mid-off for a boundary",2nd innings,37.3,four,171,4,171/7,"Starc to Samiullah Shinwari, FOUR runs",,"nicely hit, pitched up and he picks that up over mid-off for a boundary",7
536,226,Samiullah Shinwari,318339,Mitchell Starc,311592,"Starc to Samiullah Shinwari, OUT bowled by the slower one, he seemed to pick it, opened the face there to guide it towards third man, got an inside edge onto the stumps",2nd innings,37.4,out,171,0,171/8,"Starc to Samiullah Shinwari, OUT",,"bowled by the slower one, he seemed to pick it, opened the face there to guide it towards third man, got an inside edge onto the stumps",8
537,227,Dawlat Zadran,516561,Mitchell Starc,311592,"Starc to Dawlat Zadran, no run nippy, strikes him on the thighs there , short of a length and he was cramped there",2nd innings,37.5,no run,171,0,171/8,"Starc to Dawlat Zadran, no run",,"nippy, strikes him on the thighs there , short of a length and he was cramped there",8
538,228,Dawlat Zadran,516561,Mitchell Starc,311592,"Starc to Dawlat Zadran, no run beaten, made room and Starc just had to aim straight but he missed, that just went past leg stump",2nd innings,37.6,no run,171,0,171/8,"Starc to Dawlat Zadran, no run",,"beaten, made room and Starc just had to aim straight but he missed, that just went past leg stump",8
539,229,Gulbadin Naib,352048,Mitchell Johnson,6033,"Johnson to Gulbadin Naib, no run full and wide and he mistimes a drive to point",2nd innings,38.1,no run,171,0,171/8,"Johnson to Gulbadin Naib, no run",,full and wide and he mistimes a drive to point,8
540,230,Gulbadin Naib,352048,Mitchell Johnson,6033,"Johnson to Gulbadin Naib, no run slower one this time, drags that towards midwicket",2nd innings,38.2,no run,171,0,171/8,"Johnson to Gulbadin Naib, no run",,"slower one this time, drags that towards midwicket",8
541,231,Gulbadin Naib,352048,Mitchell Johnson,6033,"Johnson to Gulbadin Naib, SIX runs Lovely strike, length ball and he got under it, launching Johnson over the long-on boundary, struck it sweetly",2nd innings,38.3,six,177,6,177/8,"Johnson to Gulbadin Naib, SIX runs",,"Lovely strike, length ball and he got under it, launching Johnson over the long-on boundary, struck it sweetly",8
542,232,Gulbadin Naib,352048,Mitchell Johnson,6033,"Johnson to Gulbadin Naib, no run short outside off, was the slower one, into the pull a little too early there, missed",2nd innings,38.4,no run,177,0,177/8,"Johnson to Gulbadin Naib, no run",,"short outside off, was the slower one, into the pull a little too early there, missed",8
543,233,Gulbadin Naib,352048,Mitchell Johnson,6033,"Johnson to Gulbadin Naib, no run short of a god length on middle, pushed towards midwicket",2nd innings,38.5,no run,177,0,177/8,"Johnson to Gulbadin Naib, no run",,"short of a god length on middle, pushed towards midwicket",8
544,234,Gulbadin Naib,352048,Mitchell Johnson,6033,"Johnson to Gulbadin Naib, FOUR runs this time he swings it over midwicket, pitched on a length again and he clears midwicket to collect four more",2nd innings,38.6,four,181,4,181/8,"Johnson to Gulbadin Naib, FOUR runs",,"this time he swings it over midwicket, pitched on a length again and he clears midwicket to collect four more",8
545,235,Dawlat Zadran,516561,Mitchell Starc,311592,"Starc to Dawlat Zadran, no run swing and a miss, Starc went round the wicket and dropped it short, he was nowhere near it",2nd innings,39.1,no run,181,0,181/8,"Starc to Dawlat Zadran, no run",,"swing and a miss, Starc went round the wicket and dropped it short, he was nowhere near it",8
546,236,Dawlat Zadran,516561,Mitchell Starc,311592,"Starc to Dawlat Zadran, no run pitched on a length outside off, tries to drive it through cover, missed",2nd innings,39.2,no run,181,0,181/8,"Starc to Dawlat Zadran, no run",,"pitched on a length outside off, tries to drive it through cover, missed",8
547,237,Dawlat Zadran,516561,Mitchell Starc,311592,"Starc to Dawlat Zadran, no run makes room as Starc tries to target the stumps, pushes it to extra cover",2nd innings,39.3,no run,181,0,181/8,"Starc to Dawlat Zadran, no run",,"makes room as Starc tries to target the stumps, pushes it to extra cover",8
548,238,Dawlat Zadran,516561,Mitchell Starc,311592,"Starc to Dawlat Zadran, no run pushed away into the leg side, appeared to come off the pad",2nd innings,39.4,no run,181,0,181/8,"Starc to Dawlat Zadran, no run",,"pushed away into the leg side, appeared to come off the pad",8
549,239,Dawlat Zadran,516561,Mitchell Starc,311592,"Starc to Dawlat Zadran, no run full toss over the stumps, Dawlat is struggling to make contact",2nd innings,39.5,no run,181,0,181/8,"Starc to Dawlat Zadran, no run",,"full toss over the stumps, Dawlat is struggling to make contact",8
550,240,Dawlat Zadran,516561,Mitchell Starc,311592,"Starc to Dawlat Zadran, FOUR runs finally makes contact and gets a boundary, tries to swing it towards Dubai, gets an outside edge well past slip to the third-man boundary",2nd innings,39.6,four,185,4,185/8,"Starc to Dawlat Zadran, FOUR runs",,"finally makes contact and gets a boundary, tries to swing it towards Dubai, gets an outside edge well past slip to the third-man boundary",8
551,241,Gulbadin Naib,352048,James Pattinson,272465,"Pattinson to Gulbadin Naib, no run short of a good length, gets on the back foot and defends it back to the bowler",2nd innings,40.1,no run,185,0,185/8,"Pattinson to Gulbadin Naib, no run",,"short of a good length, gets on the back foot and defends it back to the bowler",8
552,242,Gulbadin Naib,352048,James Pattinson,272465,"Pattinson to Gulbadin Naib, no run slower one and he swings wildly at that one, cuts away and he misses",2nd innings,40.2,no run,185,0,185/8,"Pattinson to Gulbadin Naib, no run",,"slower one and he swings wildly at that one, cuts away and he misses",8
553,243,Gulbadin Naib,352048,James Pattinson,272465,"Pattinson to Gulbadin Naib, SIX runs what a shot! Naib and Pattinson are having a bit of a tiff here, short on middle and he got into position early to dispatch it over the deep midwicket fence",2nd innings,40.3,six,191,6,191/8,"Pattinson to Gulbadin Naib, SIX runs",,"what a shot! Naib and Pattinson are having a bit of a tiff here, short on middle and he got into position early to dispatch it over the deep midwicket fence",8
554,244,Gulbadin Naib,352048,James Pattinson,272465,"Pattinson to Gulbadin Naib, no run short outside off, blazed towards deep point, he decides not to take the single",2nd innings,40.4,no run,191,0,191/8,"Pattinson to Gulbadin Naib, no run",,"short outside off, blazed towards deep point, he decides not to take the single",8
555,245,Gulbadin Naib,352048,James Pattinson,272465,"Pattinson to Gulbadin Naib, SIX runs another six, a full toss this time and he gives it the treatment, launches that beautifully over wide long-on",2nd innings,40.5,six,197,6,197/8,"Pattinson to Gulbadin Naib, SIX runs",,"another six, a full toss this time and he gives it the treatment, launches that beautifully over wide long-on",8
556,245,Gulbadin Naib,352048,James Pattinson,272465,"Pattinson to Gulbadin Naib, 1 wide slower one bowled outside off, a marginal call there, Bowden thinks it's a wide, a little harsh there",2nd innings,40.5,wide,198,1,198/8,"Pattinson to Gulbadin Naib, 1 wide",,"slower one bowled outside off, a marginal call there, Bowden thinks it's a wide, a little harsh there",8
557,246,Gulbadin Naib,352048,James Pattinson,272465,"Pattinson to Gulbadin Naib, no run dropped that short on middle and he let that one go, not a wide, was the right height thinks Bowden",2nd innings,40.6,no run,198,0,198/8,"Pattinson to Gulbadin Naib, no run",,"dropped that short on middle and he let that one go, not a wide, was the right height thinks Bowden",8
558,247,Dawlat Zadran,516561,Xavier Doherty,5017,"Doherty to Dawlat Zadran, no run tossed up on leg stump, doesn't get bat to it, clips the pads and goes behind point, no single there",2nd innings,41.1,no run,198,0,198/8,"Doherty to Dawlat Zadran, no run",,"tossed up on leg stump, doesn't get bat to it, clips the pads and goes behind point, no single there",8
559,248,Dawlat Zadran,516561,Xavier Doherty,5017,"Doherty to Dawlat Zadran, no run gets forward and defends that towards midwicket",2nd innings,41.2,no run,198,0,198/8,"Doherty to Dawlat Zadran, no run",,gets forward and defends that towards midwicket,8
560,249,Dawlat Zadran,516561,Xavier Doherty,5017,"Doherty to Dawlat Zadran, no run shortish on the off, chopped that towards extra cover",2nd innings,41.3,no run,198,0,198/8,"Doherty to Dawlat Zadran, no run",,"shortish on the off, chopped that towards extra cover",8
561,250,Dawlat Zadran,516561,Xavier Doherty,5017,"Doherty to Dawlat Zadran, no run defends it a little uppishly towards extra cover",2nd innings,41.4,no run,198,0,198/8,"Doherty to Dawlat Zadran, no run",,defends it a little uppishly towards extra cover,8
562,251,Dawlat Zadran,516561,Xavier Doherty,5017,"Doherty to Dawlat Zadran, no run shortish on the off, taps it in front of extra cover",2nd innings,41.5,no run,198,0,198/8,"Doherty to Dawlat Zadran, no run",,"shortish on the off, taps it in front of extra cover",8
563,252,Dawlat Zadran,516561,Xavier Doherty,5017,"Doherty to Dawlat Zadran, no run gets forward and plays out a maiden, defending it towards midwicket",2nd innings,41.6,no run,198,0,198/8,"Doherty to Dawlat Zadran, no run",,"gets forward and plays out a maiden, defending it towards midwicket",8
564,253,Gulbadin Naib,352048,James Pattinson,272465,"Pattinson to Gulbadin Naib, no run in the channel outside off stump and he lets that one go through",2nd innings,42.1,no run,198,0,198/8,"Pattinson to Gulbadin Naib, no run",,in the channel outside off stump and he lets that one go through,8
565,254,Gulbadin Naib,352048,James Pattinson,272465,"Pattinson to Gulbadin Naib, no run swings hard, was the slower one, it cut away and he missed",2nd innings,42.2,no run,198,0,198/8,"Pattinson to Gulbadin Naib, no run",,"swings hard, was the slower one, it cut away and he missed",8
566,254,Gulbadin Naib,352048,James Pattinson,272465,"Pattinson to Gulbadin Naib, 1 wide too wide this time and it's called by the umpire",2nd innings,42.2,wide,199,1,199/8,"Pattinson to Gulbadin Naib, 1 wide",,too wide this time and it's called by the umpire,8
567,255,Gulbadin Naib,352048,James Pattinson,272465,"Pattinson to Gulbadin Naib, OUT short and Naib shapes up for a cut, there was an edge, a clear sound as he went for it, Wade dived low and to his left to catch that, the umpires are trying to verify if it carried, they've gone to the third umpire. Replays show it was a clean catch, he's got to go",2nd innings,42.3,out,199,0,199/9,"Pattinson to Gulbadin Naib, OUT",,"short and Naib shapes up for a cut, there was an edge, a clear sound as he went for it, Wade dived low and to his left to catch that, the umpires are trying to verify if it carried, they've gone to the third umpire. Replays show it was a clean catch, he's got to go",9
568,256,Shapoor Zadran,319746,James Pattinson,272465,"Pattinson to Shapoor Zadran, no run short of a good length, pushes at that one and misses",2nd innings,42.4,no run,199,0,199/9,"Pattinson to Shapoor Zadran, no run",,"short of a good length, pushes at that one and misses",9
569,256,Shapoor Zadran,319746,James Pattinson,272465,"Pattinson to Shapoor Zadran, 1 wide Pattinson goes round the wicket and bowls a wide down the leg side, raises the Afghan 200",2nd innings,42.4,wide,200,1,200/9,"Pattinson to Shapoor Zadran, 1 wide",,"Pattinson goes round the wicket and bowls a wide down the leg side, raises the Afghan 200",9
570,257,Shapoor Zadran,319746,James Pattinson,272465,"Pattinson to Shapoor Zadran, no run tries to fend it, strikes him on the pads, they decide not to run a leg-bye",2nd innings,42.5,no run,200,0,200/9,"Pattinson to Shapoor Zadran, no run",,"tries to fend it, strikes him on the pads, they decide not to run a leg-bye",9
571,258,Shapoor Zadran,319746,James Pattinson,272465,"Pattinson to Shapoor Zadran, 1 leg bye full outside leg stump, clips the pads and they take a leg-bye this time",2nd innings,42.6,leg bye,201,1,201/9,"Pattinson to Shapoor Zadran, 1 leg bye",,"full outside leg stump, clips the pads and they take a leg-bye this time",9
572,259,Shapoor Zadran,319746,Xavier Doherty,5017,"Doherty to Shapoor Zadran, 1 run slog-sweep, drags it towards deep midwicket for a single",2nd innings,43.1,run,202,1,202/9,"Doherty to Shapoor Zadran, 1 run",,"slog-sweep, drags it towards deep midwicket for a single",9
573,260,Dawlat Zadran,516561,Xavier Doherty,5017,"Doherty to Dawlat Zadran, no run comes down the track and tries to swing it into the stands, gets a thick inside edge",2nd innings,43.2,no run,202,0,202/9,"Doherty to Dawlat Zadran, no run",,"comes down the track and tries to swing it into the stands, gets a thick inside edge",9
574,261,Dawlat Zadran,516561,Xavier Doherty,5017,"Doherty to Dawlat Zadran, no run goodish length on the off, pushes that back down the pitch",2nd innings,43.3,no run,202,0,202/9,"Doherty to Dawlat Zadran, no run",,"goodish length on the off, pushes that back down the pitch",9
575,262,Dawlat Zadran,516561,Xavier Doherty,5017,"Doherty to Dawlat Zadran, FOUR runs that's been swept powerfully, tossed up and he smacks that through deep square leg",2nd innings,43.4,four,206,4,206/9,"Doherty to Dawlat Zadran, FOUR runs",,"that's been swept powerfully, tossed up and he smacks that through deep square leg",9
