,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
503,191,Virat Kohli,253802,Scott Styris,38407,"Styris to Kohli, FOUR runs lofted over square leg for four, it's easy now",2nd innings,Gautam Gambhir,28763,Kyle Mills,37740,31.5,four,178,4,178/1,"Styris to Kohli, FOUR runs",,"lofted over square leg for four, it's easy now",1
504,192,Virat Kohli,253802,Scott Styris,38407,"Styris to Kohli, no run slower ball, flicked away to midwicket",2nd innings,Gautam Gambhir,28763,Kyle Mills,37740,31.6,no run,178,0,178/1,"Styris to Kohli, no run",,"slower ball, flicked away to midwicket",1
505,193,Gautam Gambhir,28763,Kyle Mills,37740,"Mills to Gambhir, no run extra-cover drive, but can't find the gap",2nd innings,Virat Kohli,253802,Scott Styris,38407,32.1,no run,178,0,178/1,"Mills to Gambhir, no run",,"extra-cover drive, but can't find the gap",1
506,194,Gautam Gambhir,28763,Kyle Mills,37740,"Mills to Gambhir, 1 run steered away to third man for one",2nd innings,Virat Kohli,253802,Scott Styris,38407,32.2,run,179,1,179/1,"Mills to Gambhir, 1 run",,steered away to third man for one,1
507,195,Virat Kohli,253802,Kyle Mills,37740,"Mills to Kohli, no run ",2nd innings,Gautam Gambhir,28763,Scott Styris,38407,32.3,no run,179,0,179/1,"Mills to Kohli, no run",,,1
508,196,Virat Kohli,253802,Kyle Mills,37740,"Mills to Kohli, 2 runs hit over mid-off for two - a mis-hit as he looks to pull, but beats the man in the circle",2nd innings,Gautam Gambhir,28763,Scott Styris,38407,32.4,run,181,2,181/1,"Mills to Kohli, 2 runs",,"hit over mid-off for two - a mis-hit as he looks to pull, but beats the man in the circle",1
509,197,Virat Kohli,253802,Kyle Mills,37740,"Mills to Kohli, FOUR runs now gets the pull shot right, wide of a flying Williamson at midwicket",2nd innings,Gautam Gambhir,28763,Scott Styris,38407,32.5,four,185,4,185/1,"Mills to Kohli, FOUR runs",,"now gets the pull shot right, wide of a flying Williamson at midwicket",1
510,198,Virat Kohli,253802,Kyle Mills,37740,"Mills to Kohli, 1 run they are still diving around - this time at mid-on, saving three runs",2nd innings,Gautam Gambhir,28763,Scott Styris,38407,32.6,run,186,1,186/1,"Mills to Kohli, 1 run",,"they are still diving around - this time at mid-on, saving three runs",1
511,199,Virat Kohli,253802,Andy McKay,38005,"McKay to Kohli, no run pitched up on the off, driven to mid-off",2nd innings,Gautam Gambhir,28763,Kyle Mills,37740,33.1,no run,186,0,186/1,"McKay to Kohli, no run",,"pitched up on the off, driven to mid-off",1
512,200,Virat Kohli,253802,Andy McKay,38005,"McKay to Kohli, no run short of a good length on the off, punched towards extra cover",2nd innings,Gautam Gambhir,28763,Kyle Mills,37740,33.2,no run,186,0,186/1,"McKay to Kohli, no run",,"short of a good length on the off, punched towards extra cover",1
513,201,Virat Kohli,253802,Andy McKay,38005,"McKay to Kohli, 1 run length ball on the off, leans forward and drives it firmly towards mid-on, a slight fumble though it would be harsh to call it that, a single",2nd innings,Gautam Gambhir,28763,Kyle Mills,37740,33.3,run,187,1,187/1,"McKay to Kohli, 1 run",,"length ball on the off, leans forward and drives it firmly towards mid-on, a slight fumble though it would be harsh to call it that, a single",1
514,202,Gautam Gambhir,28763,Andy McKay,38005,"McKay to Gambhir, 2 runs struck well again, full on the off and it's driven hard down the ground, there is a mid-off in place but he's slightly wide, two more",2nd innings,Virat Kohli,253802,Kyle Mills,37740,33.4,run,189,2,189/1,"McKay to Gambhir, 2 runs",,"struck well again, full on the off and it's driven hard down the ground, there is a mid-off in place but he's slightly wide, two more",1
515,203,Gautam Gambhir,28763,Andy McKay,38005,"McKay to Gambhir, 1 run short of a good length on middle and off, gets across and whips it fine for a single",2nd innings,Virat Kohli,253802,Kyle Mills,37740,33.5,run,190,1,190/1,"McKay to Gambhir, 1 run",,"short of a good length on middle and off, gets across and whips it fine for a single",1
516,203,Virat Kohli,253802,Andy McKay,38005,"McKay to Kohli, 1 wide the slower bouncer and Kohli wants nothing to do with it, was slightly down the leg side and the umpire doesn't spare it, calls it a wide",2nd innings,Gautam Gambhir,28763,Kyle Mills,37740,33.5,wide,191,1,191/1,"McKay to Kohli, 1 wide",,"the slower bouncer and Kohli wants nothing to do with it, was slightly down the leg side and the umpire doesn't spare it, calls it a wide",1
517,204,Virat Kohli,253802,Andy McKay,38005,"McKay to Kohli, no run shortish on the off, gets across and punches it to mid-on",2nd innings,Gautam Gambhir,28763,Kyle Mills,37740,33.6,no run,191,0,191/1,"McKay to Kohli, no run",,"shortish on the off, gets across and punches it to mid-on",1
518,205,Gautam Gambhir,28763,Daniel Vettori,38710,"Vettori to Gambhir, no run tossed it up, on middle and leg, turned to square leg",2nd innings,Virat Kohli,253802,Andy McKay,38005,34.1,no run,191,0,191/1,"Vettori to Gambhir, no run",,"tossed it up, on middle and leg, turned to square leg",1
519,206,Gautam Gambhir,28763,Daniel Vettori,38710,"Vettori to Gambhir, no run short of a good length on middle, gets back and plays it back on the pitch",2nd innings,Virat Kohli,253802,Andy McKay,38005,34.2,no run,191,0,191/1,"Vettori to Gambhir, no run",,"short of a good length on middle, gets back and plays it back on the pitch",1
520,207,Gautam Gambhir,28763,Daniel Vettori,38710,"Vettori to Gambhir, 2 runs steps out of the crease, tossed up, comes down the track and lofts him over extra cover for a couple",2nd innings,Virat Kohli,253802,Andy McKay,38005,34.3,run,193,2,193/1,"Vettori to Gambhir, 2 runs",,"steps out of the crease, tossed up, comes down the track and lofts him over extra cover for a couple",1
521,208,Gautam Gambhir,28763,Daniel Vettori,38710,"Vettori to Gambhir, no run worked to midwicket",2nd innings,Virat Kohli,253802,Andy McKay,38005,34.4,no run,193,0,193/1,"Vettori to Gambhir, no run",,worked to midwicket,1
522,209,Gautam Gambhir,28763,Daniel Vettori,38710,"Vettori to Gambhir, 1 run short on middle, gets on the back foot and punches it past midwicket",2nd innings,Virat Kohli,253802,Andy McKay,38005,34.5,run,194,1,194/1,"Vettori to Gambhir, 1 run",,"short on middle, gets on the back foot and punches it past midwicket",1
523,210,Virat Kohli,253802,Daniel Vettori,38710,"Vettori to Kohli, no run hurls it short on the off, cracks it straight to midwicket, a mistimed pull",2nd innings,Gautam Gambhir,28763,Andy McKay,38005,34.6,no run,194,0,194/1,"Vettori to Kohli, no run",,"hurls it short on the off, cracks it straight to midwicket, a mistimed pull",1
524,211,Gautam Gambhir,28763,Andy McKay,38005,"McKay to Gambhir, FOUR runs Gambhir wants to finish this quickly, cashes in on a length ball from McKay, the field is in and he launches him over mid-on for a one bounce four",2nd innings,Virat Kohli,253802,Daniel Vettori,38710,35.1,four,198,4,198/1,"McKay to Gambhir, FOUR runs",,"Gambhir wants to finish this quickly, cashes in on a length ball from McKay, the field is in and he launches him over mid-on for a one bounce four",1
525,212,Gautam Gambhir,28763,Andy McKay,38005,"McKay to Gambhir, no run surprised him with the short one, a bit more pacy and some extra bounce to go with it, Gambhir withdrew at the last moment",2nd innings,Virat Kohli,253802,Daniel Vettori,38710,35.2,no run,198,0,198/1,"McKay to Gambhir, no run",,"surprised him with the short one, a bit more pacy and some extra bounce to go with it, Gambhir withdrew at the last moment",1
526,213,Gautam Gambhir,28763,Andy McKay,38005,"McKay to Gambhir, no run short outside off, cracked to point off the back foot",2nd innings,Virat Kohli,253802,Daniel Vettori,38710,35.3,no run,198,0,198/1,"McKay to Gambhir, no run",,"short outside off, cracked to point off the back foot",1
527,214,Gautam Gambhir,28763,Andy McKay,38005,"McKay to Gambhir, no run short of a good length on the off, rocks back and drops it in front of point",2nd innings,Virat Kohli,253802,Daniel Vettori,38710,35.4,no run,198,0,198/1,"McKay to Gambhir, no run",,"short of a good length on the off, rocks back and drops it in front of point",1
528,215,Gautam Gambhir,28763,Andy McKay,38005,"McKay to Gambhir, no run slower one bowled wide, tries to crash him through extra cover, misses",2nd innings,Virat Kohli,253802,Daniel Vettori,38710,35.5,no run,198,0,198/1,"McKay to Gambhir, no run",,"slower one bowled wide, tries to crash him through extra cover, misses",1
529,216,Gautam Gambhir,28763,Andy McKay,38005,"McKay to Gambhir, no run lands on a good length on the off, gets across and turns it to midwicket",2nd innings,Virat Kohli,253802,Daniel Vettori,38710,35.6,no run,198,0,198/1,"McKay to Gambhir, no run",,"lands on a good length on the off, gets across and turns it to midwicket",1
530,217,Virat Kohli,253802,Daniel Vettori,38710,"Vettori to Kohli, no run fullish on middle, driven wide of midwicket",2nd innings,Gautam Gambhir,28763,Andy McKay,38005,36.1,no run,198,0,198/1,"Vettori to Kohli, no run",,"fullish on middle, driven wide of midwicket",1
531,218,Virat Kohli,253802,Daniel Vettori,38710,"Vettori to Kohli, FOUR runs pitched up on middle and Kohli doesn't let it go to waste, swipes it hard through midwicket, mid-on gives up on the chase, 200 up",2nd innings,Gautam Gambhir,28763,Andy McKay,38005,36.2,four,202,4,202/1,"Vettori to Kohli, FOUR runs",,"pitched up on middle and Kohli doesn't let it go to waste, swipes it hard through midwicket, mid-on gives up on the chase, 200 up",1
532,219,Virat Kohli,253802,Daniel Vettori,38710,"Vettori to Kohli, 1 run short outside off, slowed it up through the air, slapped it to deep cover",2nd innings,Gautam Gambhir,28763,Andy McKay,38005,36.3,run,203,1,203/1,"Vettori to Kohli, 1 run",,"short outside off, slowed it up through the air, slapped it to deep cover",1
533,220,Gautam Gambhir,28763,Daniel Vettori,38710,"Vettori to Gambhir, no run worked away off the back foot to short fine leg",2nd innings,Virat Kohli,253802,Andy McKay,38005,36.4,no run,203,0,203/1,"Vettori to Gambhir, no run",,worked away off the back foot to short fine leg,1
534,221,Gautam Gambhir,28763,Daniel Vettori,38710,"Vettori to Gambhir, no run arm ball outside off, slightly short, opens the face, runs it short third man",2nd innings,Virat Kohli,253802,Andy McKay,38005,36.5,no run,203,0,203/1,"Vettori to Gambhir, no run",,"arm ball outside off, slightly short, opens the face, runs it short third man",1
535,222,Gautam Gambhir,28763,Daniel Vettori,38710,"Vettori to Gambhir, FOUR runs had picked his spot and executed that shot to perfection, there is a yawning gap between deep midwicket and deep square leg, Gambhir stepped out, picked it from a length and just chipped it into the gap, effortless and yields four",2nd innings,Virat Kohli,253802,Andy McKay,38005,36.6,four,207,4,207/1,"Vettori to Gambhir, FOUR runs",,"had picked his spot and executed that shot to perfection, there is a yawning gap between deep midwicket and deep square leg, Gambhir stepped out, picked it from a length and just chipped it into the gap, effortless and yields four",1
536,223,Virat Kohli,253802,Andy McKay,38005,"McKay to Kohli, no run short of a good length, punched off the back foot to mid-off",2nd innings,Gautam Gambhir,28763,Daniel Vettori,38710,37.1,no run,207,0,207/1,"McKay to Kohli, no run",,"short of a good length, punched off the back foot to mid-off",1
537,223,Virat Kohli,253802,Andy McKay,38005,"McKay to Kohli, 1 wide banged in short outside off, backed out of a shot, was tempted to go for it but withdrew at the right time",2nd innings,Gautam Gambhir,28763,Daniel Vettori,38710,37.1,wide,208,1,208/1,"McKay to Kohli, 1 wide",,"banged in short outside off, backed out of a shot, was tempted to go for it but withdrew at the right time",1
538,224,Virat Kohli,253802,Andy McKay,38005,"McKay to Kohli, 1 run back of a length on middle, worked to deep square leg for a single",2nd innings,Gautam Gambhir,28763,Daniel Vettori,38710,37.2,run,209,1,209/1,"McKay to Kohli, 1 run",,"back of a length on middle, worked to deep square leg for a single",1
539,225,Gautam Gambhir,28763,Andy McKay,38005,"McKay to Gambhir, 1 run full outside off, steered towards deep point for a single",2nd innings,Virat Kohli,253802,Daniel Vettori,38710,37.3,run,210,1,210/1,"McKay to Gambhir, 1 run",,"full outside off, steered towards deep point for a single",1
540,226,Virat Kohli,253802,Andy McKay,38005,"McKay to Kohli, no run full on the off, driven straight to mid-off",2nd innings,Gautam Gambhir,28763,Daniel Vettori,38710,37.4,no run,210,0,210/1,"McKay to Kohli, no run",,"full on the off, driven straight to mid-off",1
541,227,Virat Kohli,253802,Andy McKay,38005,"McKay to Kohli, no run yorker from round the wicket, on the off stump, it's dug out into the off side",2nd innings,Gautam Gambhir,28763,Daniel Vettori,38710,37.5,no run,210,0,210/1,"McKay to Kohli, no run",,"yorker from round the wicket, on the off stump, it's dug out into the off side",1
542,228,Virat Kohli,253802,Andy McKay,38005,"McKay to Kohli, 1 run back of a length, crunched off the back foot to deep cover for a single",2nd innings,Gautam Gambhir,28763,Daniel Vettori,38710,37.6,run,211,1,211/1,"McKay to Kohli, 1 run",,"back of a length, crunched off the back foot to deep cover for a single",1
543,229,Virat Kohli,253802,James Franklin,37004,"Franklin to Kohli, no run back of a length on the off, punches it back to the bowler",2nd innings,Gautam Gambhir,28763,Andy McKay,38005,38.1,no run,211,0,211/1,"Franklin to Kohli, no run",,"back of a length on the off, punches it back to the bowler",1
544,230,Virat Kohli,253802,James Franklin,37004,"Franklin to Kohli, FOUR runs banged in short on middle, whipped away through square leg into that gap between deep square leg and fine leg, Nathan McCullum dived to his right but scraped against the rope at the point of contact, Kohli raises another half-century, his second in a row and his fourth consecutive fifty-plus score",2nd innings,Gautam Gambhir,28763,Andy McKay,38005,38.2,four,215,4,215/1,"Franklin to Kohli, FOUR runs",,"banged in short on middle, whipped away through square leg into that gap between deep square leg and fine leg, Nathan McCullum dived to his right but scraped against the rope at the point of contact, Kohli raises another half-century, his second in a row and his fourth consecutive fifty-plus score",1
545,231,Virat Kohli,253802,James Franklin,37004,"Franklin to Kohli, SIX runs this is ending soon, length ball and he wastes no time, deposits it with one clean swing over the long-on boundary, actually it just landed on the rope, still six",2nd innings,Gautam Gambhir,28763,Andy McKay,38005,38.3,six,221,6,221/1,"Franklin to Kohli, SIX runs",,"this is ending soon, length ball and he wastes no time, deposits it with one clean swing over the long-on boundary, actually it just landed on the rope, still six",1
546,232,Virat Kohli,253802,James Franklin,37004,"Franklin to Kohli, no run tries to pull that slower one away, it cuts in to rap him on the arm",2nd innings,Gautam Gambhir,28763,Andy McKay,38005,38.4,no run,221,0,221/1,"Franklin to Kohli, no run",,"tries to pull that slower one away, it cuts in to rap him on the arm",1
