,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
563,257,Sachithra Senanayake,273439,Junaid Khan,259551,"Junaid Khan to Senanayake, no run slower ball and pulled straight to Afridi at square leg",2nd innings,42.5,no run,240,0,240/7,"Junaid Khan to Senanayake, no run",,slower ball and pulled straight to Afridi at square leg,7
564,258,Sachithra Senanayake,273439,Junaid Khan,259551,"Junaid Khan to Senanayake, 1 run slower ball and he swings and miscues the pull",2nd innings,42.6,run,241,1,241/7,"Junaid Khan to Senanayake, 1 run",,slower ball and he swings and miscues the pull,7
565,259,Sachithra Senanayake,273439,Saeed Ajmal,42699,"Saeed Ajmal to Senanayake, FOUR runs the boundaries are coming but is it too late? Drops it short and wide outside off, stays back and cuts it hard wide of point",2nd innings,43.1,four,245,4,245/7,"Saeed Ajmal to Senanayake, FOUR runs",,"the boundaries are coming but is it too late? Drops it short and wide outside off, stays back and cuts it hard wide of point",7
566,260,Sachithra Senanayake,273439,Saeed Ajmal,42699,"Saeed Ajmal to Senanayake, no run ",2nd innings,43.2,no run,245,0,245/7,"Saeed Ajmal to Senanayake, no run",,,7
567,261,Sachithra Senanayake,273439,Saeed Ajmal,42699,"Saeed Ajmal to Senanayake, 1 run fullish on the stumps and he drills it down to long-on",2nd innings,43.3,run,246,1,246/7,"Saeed Ajmal to Senanayake, 1 run",,fullish on the stumps and he drills it down to long-on,7
568,262,Seekkuge Prasanna,268740,Saeed Ajmal,42699,"Saeed Ajmal to Prasanna, 1 run this was bowled short and he tucks it away to deep midwicket",2nd innings,43.4,run,247,1,247/7,"Saeed Ajmal to Prasanna, 1 run",,this was bowled short and he tucks it away to deep midwicket,7
569,263,Sachithra Senanayake,273439,Saeed Ajmal,42699,"Saeed Ajmal to Senanayake, 1 run he tucks it away down to deep square leg",2nd innings,43.5,run,248,1,248/7,"Saeed Ajmal to Senanayake, 1 run",,he tucks it away down to deep square leg,7
570,264,Seekkuge Prasanna,268740,Saeed Ajmal,42699,"Saeed Ajmal to Prasanna, 1 leg bye fires that on the pads and he looks to sweep, the ball rolls off his pads to the on side",2nd innings,43.6,leg bye,249,1,249/7,"Saeed Ajmal to Prasanna, 1 leg bye",,"fires that on the pads and he looks to sweep, the ball rolls off his pads to the on side",7
571,265,Seekkuge Prasanna,268740,Sohail Tanvir,43265,"Sohail Tanvir to Prasanna, no run he stays beside the line and punches it to the off side",2nd innings,44.1,no run,249,0,249/7,"Sohail Tanvir to Prasanna, no run",,he stays beside the line and punches it to the off side,7
572,266,Seekkuge Prasanna,268740,Sohail Tanvir,43265,"Sohail Tanvir to Prasanna, no run tucks him up for room and he can only punch it back to the bowler",2nd innings,44.2,no run,249,0,249/7,"Sohail Tanvir to Prasanna, no run",,tucks him up for room and he can only punch it back to the bowler,7
573,267,Seekkuge Prasanna,268740,Sohail Tanvir,43265,"Sohail Tanvir to Prasanna, SIX runs clean strike, that was dropped a fraction short and he swiveled and clubbed it over deep square leg",2nd innings,44.3,six,255,6,255/7,"Sohail Tanvir to Prasanna, SIX runs",,"clean strike, that was dropped a fraction short and he swiveled and clubbed it over deep square leg",7
574,268,Seekkuge Prasanna,268740,Sohail Tanvir,43265,"Sohail Tanvir to Prasanna, no run this was a fraction slower outside off, Prasanna was too early on the shot and swung at thin air",2nd innings,44.4,no run,255,0,255/7,"Sohail Tanvir to Prasanna, no run",,"this was a fraction slower outside off, Prasanna was too early on the shot and swung at thin air",7
575,269,Seekkuge Prasanna,268740,Sohail Tanvir,43265,"Sohail Tanvir to Prasanna, FOUR runs they may not win but they're getting batting practice nevertheless, this was quicker and sitting up to be hit outside off, makes room and scoops it over point",2nd innings,44.5,four,259,4,259/7,"Sohail Tanvir to Prasanna, FOUR runs",,"they may not win but they're getting batting practice nevertheless, this was quicker and sitting up to be hit outside off, makes room and scoops it over point",7
576,270,Seekkuge Prasanna,268740,Sohail Tanvir,43265,"Sohail Tanvir to Prasanna, 1 run fires that full and he drills it straight to cover and takes off, Misbah misses the stumps",2nd innings,44.6,run,260,1,260/7,"Sohail Tanvir to Prasanna, 1 run",,"fires that full and he drills it straight to cover and takes off, Misbah misses the stumps",7
577,271,Seekkuge Prasanna,268740,Saeed Ajmal,42699,"Saeed Ajmal to Prasanna, no run nearly gave it away! Paddles it towards short fine leg and it lobs up in the air, Tanvir doesn't really bother going for it",2nd innings,45.1,no run,260,0,260/7,"Saeed Ajmal to Prasanna, no run",,"nearly gave it away! Paddles it towards short fine leg and it lobs up in the air, Tanvir doesn't really bother going for it",7
578,272,Seekkuge Prasanna,268740,Saeed Ajmal,42699,"Saeed Ajmal to Prasanna, no run much slower through the air and he gets down to sweep but misses",2nd innings,45.2,no run,260,0,260/7,"Saeed Ajmal to Prasanna, no run",,much slower through the air and he gets down to sweep but misses,7
579,273,Seekkuge Prasanna,268740,Saeed Ajmal,42699,"Saeed Ajmal to Prasanna, SIX runs connect this time! Drops it shorter and quicker, Prasanna stays back and pulls over deep square leg, Umar Akmal says 'tez naa karo' (don't bowl it fast)",2nd innings,45.3,six,266,6,266/7,"Saeed Ajmal to Prasanna, SIX runs",,"connect this time! Drops it shorter and quicker, Prasanna stays back and pulls over deep square leg, Umar Akmal says 'tez naa karo' (don't bowl it fast)",7
580,274,Seekkuge Prasanna,268740,Saeed Ajmal,42699,"Saeed Ajmal to Prasanna, 1 run fullish in length outside off and he drives to mid-off",2nd innings,45.4,run,267,1,267/7,"Saeed Ajmal to Prasanna, 1 run",,fullish in length outside off and he drives to mid-off,7
581,275,Sachithra Senanayake,273439,Saeed Ajmal,42699,"Saeed Ajmal to Senanayake, no run he foxes him with the doosra outside off, extra bounce",2nd innings,45.5,no run,267,0,267/7,"Saeed Ajmal to Senanayake, no run",,"he foxes him with the doosra outside off, extra bounce",7
582,276,Sachithra Senanayake,273439,Saeed Ajmal,42699,"Saeed Ajmal to Senanayake, no run beats him with the doosra again, Akmal breaks the stumps",2nd innings,45.6,no run,267,0,267/7,"Saeed Ajmal to Senanayake, no run",,"beats him with the doosra again, Akmal breaks the stumps",7
583,277,Seekkuge Prasanna,268740,Sohail Tanvir,43265,"Sohail Tanvir to Prasanna, FOUR runs and suddenly the 50 stand is up in just 29 balls! A length ball outside the off stump and Prasanna makes room and scoops it over mid-off",2nd innings,46.1,four,271,4,271/7,"Sohail Tanvir to Prasanna, FOUR runs",,and suddenly the 50 stand is up in just 29 balls! A length ball outside the off stump and Prasanna makes room and scoops it over mid-off,7
584,278,Seekkuge Prasanna,268740,Sohail Tanvir,43265,"Sohail Tanvir to Prasanna, FOUR runs streaky! Length ball again from round the wicket, he is cramped for room and gets an inside edge that beats the keeper",2nd innings,46.2,four,275,4,275/7,"Sohail Tanvir to Prasanna, FOUR runs",,"streaky! Length ball again from round the wicket, he is cramped for room and gets an inside edge that beats the keeper",7
585,279,Seekkuge Prasanna,268740,Sohail Tanvir,43265,"Sohail Tanvir to Prasanna, 1 run steers it towards third man and pinches a single",2nd innings,46.3,run,276,1,276/7,"Sohail Tanvir to Prasanna, 1 run",,steers it towards third man and pinches a single,7
586,280,Sachithra Senanayake,273439,Sohail Tanvir,43265,"Sohail Tanvir to Senanayake, FOUR runs a misfield leaks a boundary and Ajmal the culprit! Senanayake made room and deliberately angled it towards third man, Ajmal had it covered at short third man and made a complete mess of it",2nd innings,46.4,four,280,4,280/7,"Sohail Tanvir to Senanayake, FOUR runs",,"a misfield leaks a boundary and Ajmal the culprit! Senanayake made room and deliberately angled it towards third man, Ajmal had it covered at short third man and made a complete mess of it",7
587,281,Sachithra Senanayake,273439,Sohail Tanvir,43265,"Sohail Tanvir to Senanayake, 1 run makes room and chips it in the air down to the vacant spaces at deep square leg",2nd innings,46.5,run,281,1,281/7,"Sohail Tanvir to Senanayake, 1 run",,makes room and chips it in the air down to the vacant spaces at deep square leg,7
588,282,Seekkuge Prasanna,268740,Sohail Tanvir,43265,"Sohail Tanvir to Prasanna, no run slashes and misses, a bit too close to cut and the frustration gets to Tanvir who yells out a swear word - not at the batsman, just at the situation",2nd innings,46.6,no run,281,0,281/7,"Sohail Tanvir to Prasanna, no run",,"slashes and misses, a bit too close to cut and the frustration gets to Tanvir who yells out a swear word - not at the batsman, just at the situation",7
589,283,Sachithra Senanayake,273439,Bilawal Bhatti,343305,"Bilawal Bhatti to Senanayake, FOUR runs good start to the over again! Bhatti errs by bowling length, sat up nicely for Senanayake to belt it over midwicket, finds the big gap there, getting closer are we?",2nd innings,47.1,four,285,4,285/7,"Bilawal Bhatti to Senanayake, FOUR runs",,"good start to the over again! Bhatti errs by bowling length, sat up nicely for Senanayake to belt it over midwicket, finds the big gap there, getting closer are we?",7
590,284,Sachithra Senanayake,273439,Bilawal Bhatti,343305,"Bilawal Bhatti to Senanayake, no run this was fuller in length outside the off stump and he went for the slash and missed",2nd innings,47.2,no run,285,0,285/7,"Bilawal Bhatti to Senanayake, no run",,this was fuller in length outside the off stump and he went for the slash and missed,7
591,285,Sachithra Senanayake,273439,Bilawal Bhatti,343305,"Bilawal Bhatti to Senanayake, 1 run fuller outside the off stump and thrashed straight to cover, some relied for Pakistan",2nd innings,47.3,run,286,1,286/7,"Bilawal Bhatti to Senanayake, 1 run",,"fuller outside the off stump and thrashed straight to cover, some relied for Pakistan",7
592,286,Seekkuge Prasanna,268740,Bilawal Bhatti,343305,"Bilawal Bhatti to Prasanna, no run that's a good comeback by Bhatti to bowl a sharpo bouncer, followed Prasanna who backed away to slog that",2nd innings,47.4,no run,286,0,286/7,"Bilawal Bhatti to Prasanna, no run",,"that's a good comeback by Bhatti to bowl a sharpo bouncer, followed Prasanna who backed away to slog that",7
593,287,Seekkuge Prasanna,268740,Bilawal Bhatti,343305,"Bilawal Bhatti to Prasanna, SIX runs a six to spice things up further! This was banged in short, Prasanna backed away and connected the hook well, cleared long leg",2nd innings,47.5,six,292,6,292/7,"Bilawal Bhatti to Prasanna, SIX runs",,"a six to spice things up further! This was banged in short, Prasanna backed away and connected the hook well, cleared long leg",7
594,288,Seekkuge Prasanna,268740,Bilawal Bhatti,343305,"Bilawal Bhatti to Prasanna, FOUR runs 6 + 4! The fuller length fails Bhatti, outside off and another 'hit me' ball, Prasanna backs away and scoops it over point nobody patrolling the deep",2nd innings,47.6,four,296,4,296/7,"Bilawal Bhatti to Prasanna, FOUR runs",,"6 + 4! The fuller length fails Bhatti, outside off and another 'hit me' ball, Prasanna backs away and scoops it over point nobody patrolling the deep",7
595,289,Sachithra Senanayake,273439,Sohail Tanvir,43265,"Sohail Tanvir to Senanayake, SIX runs Out of the stadium! Fetch that! This was bowled too full and was a slower ball too, stood at the crease and launched miles and miles over wide long-on",2nd innings,48.1,six,302,6,302/7,"Sohail Tanvir to Senanayake, SIX runs",,"Out of the stadium! Fetch that! This was bowled too full and was a slower ball too, stood at the crease and launched miles and miles over wide long-on",7
596,290,Sachithra Senanayake,273439,Sohail Tanvir,43265,"Sohail Tanvir to Senanayake, 2 runs bowls a good length outside off, makes room and places it wide of point, relief for pakistan as it's only two",2nd innings,48.2,run,304,2,304/7,"Sohail Tanvir to Senanayake, 2 runs",,"bowls a good length outside off, makes room and places it wide of point, relief for pakistan as it's only two",7
597,291,Sachithra Senanayake,273439,Sohail Tanvir,43265,"Sohail Tanvir to Senanayake, no run there are lots of cries for yorkers but Tanvir sticks to length, makes room and swings but misses, clears the stumps",2nd innings,48.3,no run,304,0,304/7,"Sohail Tanvir to Senanayake, no run",,"there are lots of cries for yorkers but Tanvir sticks to length, makes room and swings but misses, clears the stumps",7
598,292,Sachithra Senanayake,273439,Sohail Tanvir,43265,"Sohail Tanvir to Senanayake, 4 byes and Akmal fumbles! Oh dear! It was a high full toss, Senenayake made room and swung and failed to make contact, Akmal failed to gather it and it the ball raced to the fine leg boundary",2nd innings,48.4,bye,308,4,308/7,"Sohail Tanvir to Senanayake, 4 byes",,"and Akmal fumbles! Oh dear! It was a high full toss, Senenayake made room and swung and failed to make contact, Akmal failed to gather it and it the ball raced to the fine leg boundary",7
599,293,Sachithra Senanayake,273439,Sohail Tanvir,43265,"Sohail Tanvir to Senanayake, OUT and the 12th man Anwar Ali takes it on the second attempt! Senanayake made room and scooped it over cover, didn't time it well, Anwar ran forward from sweeper cover, had it covered and the ball popped out, he had the presence of mind to stick his right hand out, turn around and take the catch, phew!",2nd innings,48.5,out,308,0,308/8,"Sohail Tanvir to Senanayake, OUT",,"and the 12th man Anwar Ali takes it on the second attempt! Senanayake made room and scooped it over cover, didn't time it well, Anwar ran forward from sweeper cover, had it covered and the ball popped out, he had the presence of mind to stick his right hand out, turn around and take the catch, phew!",8
600,294,Seekkuge Prasanna,268740,Sohail Tanvir,43265,"Sohail Tanvir to Prasanna, 1 run on the pads and he tickles it to the on side, only a run",2nd innings,48.6,run,309,1,309/8,"Sohail Tanvir to Prasanna, 1 run",,"on the pads and he tickles it to the on side, only a run",8
601,295,Seekkuge Prasanna,268740,Junaid Khan,259551,"Junaid Khan to Prasanna, 1 run, OUT and we have a run out off the first ball! Junaid fires a length ball and Prasanna swings and mistimes it to deep midwicket, Malinga sets off for the second to get off strike but his partner is not interested seeing Bhatti's accurate throw to Akmal, Malinga turns around but it's too late",2nd innings,49.1,run,310,1,310/9,"Junaid Khan to Prasanna, 1 run, OUT",,"and we have a run out off the first ball! Junaid fires a length ball and Prasanna swings and mistimes it to deep midwicket, Malinga sets off for the second to get off strike but his partner is not interested seeing Bhatti's accurate throw to Akmal, Malinga turns around but it's too late",9
602,296,Suranga Lakmal,49619,Junaid Khan,259551,"Junaid Khan to Lakmal, 1 run he can only jam out a full ball towards cover for a single",2nd innings,49.2,run,311,1,311/9,"Junaid Khan to Lakmal, 1 run",,he can only jam out a full ball towards cover for a single,9
