,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
488,180,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, 1 run <b>dropped</b> by AB de Villiers, running backwards from midwicket. Tossed up at middle stump. He makes room and looks to sweep over midwicket, but gets under it and slices. Long-on barely sprinted, suggesting AB called for it. In the end, he's sliding backwards on his knees and stretching out to try and hold on. Can't do it",2nd innings,Sabbir Rahman,373538,Aiden Markram,600498,29.6,run,128,1,128/5,"Imran Tahir to Shakib Al Hasan, 1 run",,"<b>dropped</b> by AB de Villiers, running backwards from midwicket. Tossed up at middle stump. He makes room and looks to sweep over midwicket, but gets under it and slices. Long-on barely sprinted, suggesting AB called for it. In the end, he's sliding backwards on his knees and stretching out to try and hold on. Can't do it",5
489,181,Shakib Al Hasan,56143,Aiden Markram,600498,"Markram to Shakib Al Hasan, OUT well, he nails the sweep next ball and finds deep midwicket. A nothing ball, full and down leg side. Swings hard and connects well, but it's flat and straight to the fielder there who is solid under this",2nd innings,Sabbir Rahman,373538,Imran Tahir,40618,30.1,out,128,0,128/6,"Markram to Shakib Al Hasan, OUT",,"well, he nails the sweep next ball and finds deep midwicket. A nothing ball, full and down leg side. Swings hard and connects well, but it's flat and straight to the fielder there who is solid under this",6
490,182,Mehidy Hasan,629063,Aiden Markram,600498,"Markram to Mehidy Hasan Miraz, 2 runs full and wide outside off, nice stride to reach it and drive wide of sweeper cover",2nd innings,Sabbir Rahman,373538,Imran Tahir,40618,30.2,run,130,2,130/6,"Markram to Mehidy Hasan Miraz, 2 runs",,"full and wide outside off, nice stride to reach it and drive wide of sweeper cover",6
491,183,Mehidy Hasan,629063,Aiden Markram,600498,"Markram to Mehidy Hasan Miraz, no run full at middle stump, driven back at the bowler who doesn't collect cleanly. Gets a touch on it and it hits the stumps. It's been sent upstairs...<b>he's made his ground.</b> Not out.",2nd innings,Sabbir Rahman,373538,Imran Tahir,40618,30.3,no run,130,0,130/6,"Markram to Mehidy Hasan Miraz, no run",,"full at middle stump, driven back at the bowler who doesn't collect cleanly. Gets a touch on it and it hits the stumps. It's been sent upstairs...<b>he's made his ground.</b> Not out.",6
492,184,Mehidy Hasan,629063,Aiden Markram,600498,"Markram to Mehidy Hasan Miraz, 1 run floated full and wide outside off, carved to sweeper cover",2nd innings,Sabbir Rahman,373538,Imran Tahir,40618,30.4,run,131,1,131/6,"Markram to Mehidy Hasan Miraz, 1 run",,"floated full and wide outside off, carved to sweeper cover",6
493,185,Sabbir Rahman,373538,Aiden Markram,600498,"Markram to Sabbir Rahman, FOUR runs full outside off, takes it on and slices the drive over cover. Wasn't quite to the pitch",2nd innings,Mehidy Hasan,629063,Imran Tahir,40618,30.5,four,135,4,135/6,"Markram to Sabbir Rahman, FOUR runs",,"full outside off, takes it on and slices the drive over cover. Wasn't quite to the pitch",6
494,186,Sabbir Rahman,373538,Aiden Markram,600498,"Markram to Sabbir Rahman, OUT <b>edged and gone!</b> He's kept on taking it away with the angle from around the wickets. Sabbir doesn't account for it as he goes after this full one outside off for yet another drive. Not close to it once again and the edge is taken",2nd innings,Mehidy Hasan,629063,Imran Tahir,40618,30.6,out,135,0,135/7,"Markram to Sabbir Rahman, OUT",,<b>edged and gone!</b> He's kept on taking it away with the angle from around the wickets. Sabbir doesn't account for it as he goes after this full one outside off for yet another drive. Not close to it once again and the edge is taken,7
495,187,Mehidy Hasan,629063,Imran Tahir,40618,"Imran Tahir to Mehidy Hasan Miraz, no run full at middle stump, flicked to midwicket",2nd innings,Mashrafe Mortaza,56007,Aiden Markram,600498,31.1,no run,135,0,135/7,"Imran Tahir to Mehidy Hasan Miraz, no run",,"full at middle stump, flicked to midwicket",7
496,188,Mehidy Hasan,629063,Imran Tahir,40618,"Imran Tahir to Mehidy Hasan Miraz, no run drops it wayyyy short outside off, but the cut shot finds cover point",2nd innings,Mashrafe Mortaza,56007,Aiden Markram,600498,31.2,no run,135,0,135/7,"Imran Tahir to Mehidy Hasan Miraz, no run",,"drops it wayyyy short outside off, but the cut shot finds cover point",7
497,189,Mehidy Hasan,629063,Imran Tahir,40618,"Imran Tahir to Mehidy Hasan Miraz, no run slider, back of a length and in the corridor. Exposes the stumps, backs away, misses the cut",2nd innings,Mashrafe Mortaza,56007,Aiden Markram,600498,31.3,no run,135,0,135/7,"Imran Tahir to Mehidy Hasan Miraz, no run",,"slider, back of a length and in the corridor. Exposes the stumps, backs away, misses the cut",7
498,190,Mehidy Hasan,629063,Imran Tahir,40618,"Imran Tahir to Mehidy Hasan Miraz, no run full at middle stump, flicked to midwicket",2nd innings,Mashrafe Mortaza,56007,Aiden Markram,600498,31.4,no run,135,0,135/7,"Imran Tahir to Mehidy Hasan Miraz, no run",,"full at middle stump, flicked to midwicket",7
499,191,Mehidy Hasan,629063,Imran Tahir,40618,"Imran Tahir to Mehidy Hasan Miraz, no run slider, good length, off stump. Looks to drive through the off side, gets an inside edge to midwicke",2nd innings,Mashrafe Mortaza,56007,Aiden Markram,600498,31.5,no run,135,0,135/7,"Imran Tahir to Mehidy Hasan Miraz, no run",,"slider, good length, off stump. Looks to drive through the off side, gets an inside edge to midwicke",7
500,192,Mehidy Hasan,629063,Imran Tahir,40618,"Imran Tahir to Mehidy Hasan Miraz, no run short outside off, sliced straight to short third man",2nd innings,Mashrafe Mortaza,56007,Aiden Markram,600498,31.6,no run,135,0,135/7,"Imran Tahir to Mehidy Hasan Miraz, no run",,"short outside off, sliced straight to short third man",7
501,193,Mashrafe Mortaza,56007,Wiaan Mulder,698189,"Mulder to Mashrafe Mortaza, no run <b>drops short of the bowler</b> Full ball on middle stump. No feet from Mashrafe as he closes the face on it early. Leading edge doesn't carry",2nd innings,Mehidy Hasan,629063,Imran Tahir,40618,32.1,no run,135,0,135/7,"Mulder to Mashrafe Mortaza, no run",,<b>drops short of the bowler</b> Full ball on middle stump. No feet from Mashrafe as he closes the face on it early. Leading edge doesn't carry,7
502,194,Mashrafe Mortaza,56007,Wiaan Mulder,698189,"Mulder to Mashrafe Mortaza, no run good length, in at leg stump. Cops it on the pad as he looks to flick",2nd innings,Mehidy Hasan,629063,Imran Tahir,40618,32.2,no run,135,0,135/7,"Mulder to Mashrafe Mortaza, no run",,"good length, in at leg stump. Cops it on the pad as he looks to flick",7
503,195,Mashrafe Mortaza,56007,Wiaan Mulder,698189,"Mulder to Mashrafe Mortaza, FOUR runs overpitched on leg stump, clipped to fine leg's left and the outfield is too quick for him to attempt a stop",2nd innings,Mehidy Hasan,629063,Imran Tahir,40618,32.3,four,139,4,139/7,"Mulder to Mashrafe Mortaza, FOUR runs",,"overpitched on leg stump, clipped to fine leg's left and the outfield is too quick for him to attempt a stop",7
504,196,Mashrafe Mortaza,56007,Wiaan Mulder,698189,"Mulder to Mashrafe Mortaza, 1 run full outside off, skews the attempted cover drive to third man off the outside half",2nd innings,Mehidy Hasan,629063,Imran Tahir,40618,32.4,run,140,1,140/7,"Mulder to Mashrafe Mortaza, 1 run",,"full outside off, skews the attempted cover drive to third man off the outside half",7
505,197,Mehidy Hasan,629063,Wiaan Mulder,698189,"Mulder to Mehidy Hasan Miraz, 1 run length on middle stump, poked wide of mid-on",2nd innings,Mashrafe Mortaza,56007,Imran Tahir,40618,32.5,run,141,1,141/7,"Mulder to Mehidy Hasan Miraz, 1 run",,"length on middle stump, poked wide of mid-on",7
506,198,Mashrafe Mortaza,56007,Wiaan Mulder,698189,"Mulder to Mashrafe Mortaza, no run good length at off stump, defended on the front foot",2nd innings,Mehidy Hasan,629063,Imran Tahir,40618,32.6,no run,141,0,141/7,"Mulder to Mashrafe Mortaza, no run",,"good length at off stump, defended on the front foot",7
507,199,Mehidy Hasan,629063,Dane Paterson,327947,"Paterson to Mehidy Hasan Miraz, no run good length outside off, looks to drive away from the body, inside edge to midwicket",2nd innings,Mashrafe Mortaza,56007,Wiaan Mulder,698189,33.1,no run,141,0,141/7,"Paterson to Mehidy Hasan Miraz, no run",,"good length outside off, looks to drive away from the body, inside edge to midwicket",7
508,200,Mehidy Hasan,629063,Dane Paterson,327947,"Paterson to Mehidy Hasan Miraz, no run good length in the corridor, defended into the covers",2nd innings,Mashrafe Mortaza,56007,Wiaan Mulder,698189,33.2,no run,141,0,141/7,"Paterson to Mehidy Hasan Miraz, no run",,"good length in the corridor, defended into the covers",7
509,201,Mehidy Hasan,629063,Dane Paterson,327947,"Paterson to Mehidy Hasan Miraz, 3 runs length outside off, opens the face and drives this past point. Rabada gives chase and drags it back in at the boundary with a dive",2nd innings,Mashrafe Mortaza,56007,Wiaan Mulder,698189,33.3,run,144,3,144/7,"Paterson to Mehidy Hasan Miraz, 3 runs",,"length outside off, opens the face and drives this past point. Rabada gives chase and drags it back in at the boundary with a dive",7
510,202,Mashrafe Mortaza,56007,Dane Paterson,327947,"Paterson to Mashrafe Mortaza, no run <b>edge falls short</b> of De Kock. Batsman is squared up as he fends at this length ball. Plays inside the line, there was no movement",2nd innings,Mehidy Hasan,629063,Wiaan Mulder,698189,33.4,no run,144,0,144/7,"Paterson to Mashrafe Mortaza, no run",,"<b>edge falls short</b> of De Kock. Batsman is squared up as he fends at this length ball. Plays inside the line, there was no movement",7
511,203,Mashrafe Mortaza,56007,Dane Paterson,327947,"Paterson to Mashrafe Mortaza, FOUR runs short and outside off, slashes at it and gets an outside edge. No slips in place",2nd innings,Mehidy Hasan,629063,Wiaan Mulder,698189,33.5,four,148,4,148/7,"Paterson to Mashrafe Mortaza, FOUR runs",,"short and outside off, slashes at it and gets an outside edge. No slips in place",7
512,204,Mashrafe Mortaza,56007,Dane Paterson,327947,"Paterson to Mashrafe Mortaza, no run good length at off stump, defended down the pitch",2nd innings,Mehidy Hasan,629063,Wiaan Mulder,698189,33.6,no run,148,0,148/7,"Paterson to Mashrafe Mortaza, no run",,"good length at off stump, defended down the pitch",7
513,205,Mehidy Hasan,629063,Wiaan Mulder,698189,"Mulder to Mehidy Hasan Miraz, no run pitched up on off, presses forward and drives to mid-off",2nd innings,Mashrafe Mortaza,56007,Dane Paterson,327947,34.1,no run,148,0,148/7,"Mulder to Mehidy Hasan Miraz, no run",,"pitched up on off, presses forward and drives to mid-off",7
514,205,Mehidy Hasan,629063,Wiaan Mulder,698189,"Mulder to Mehidy Hasan Miraz, 1 wide back of a length and speared down leg for a wide",2nd innings,Mashrafe Mortaza,56007,Dane Paterson,327947,34.1,wide,149,1,149/7,"Mulder to Mehidy Hasan Miraz, 1 wide",,back of a length and speared down leg for a wide,7
515,206,Mehidy Hasan,629063,Wiaan Mulder,698189,"Mulder to Mehidy Hasan Miraz, FOUR runs chest-high short ball on middle, Mehidy controls the hook. He swivels, rolls his wrists, and sends the ball fine of long leg",2nd innings,Mashrafe Mortaza,56007,Dane Paterson,327947,34.2,four,153,4,153/7,"Mulder to Mehidy Hasan Miraz, FOUR runs",,"chest-high short ball on middle, Mehidy controls the hook. He swivels, rolls his wrists, and sends the ball fine of long leg",7
516,207,Mehidy Hasan,629063,Wiaan Mulder,698189,"Mulder to Mehidy Hasan Miraz, no run back of a length and outside off, Mehidy slices the ball away to cover",2nd innings,Mashrafe Mortaza,56007,Dane Paterson,327947,34.3,no run,153,0,153/7,"Mulder to Mehidy Hasan Miraz, no run",,"back of a length and outside off, Mehidy slices the ball away to cover",7
517,208,Mehidy Hasan,629063,Wiaan Mulder,698189,"Mulder to Mehidy Hasan Miraz, no run pitched up on off, driven straight to cover",2nd innings,Mashrafe Mortaza,56007,Dane Paterson,327947,34.4,no run,153,0,153/7,"Mulder to Mehidy Hasan Miraz, no run",,"pitched up on off, driven straight to cover",7
518,209,Mehidy Hasan,629063,Wiaan Mulder,698189,"Mulder to Mehidy Hasan Miraz, no run full around off, smoothly driven off the front foot to mid-off",2nd innings,Mashrafe Mortaza,56007,Dane Paterson,327947,34.5,no run,153,0,153/7,"Mulder to Mehidy Hasan Miraz, no run",,"full around off, smoothly driven off the front foot to mid-off",7
519,210,Mehidy Hasan,629063,Wiaan Mulder,698189,"Mulder to Mehidy Hasan Miraz, no run full and outside off, chipped just wide of silly mid-off",2nd innings,Mashrafe Mortaza,56007,Dane Paterson,327947,34.6,no run,153,0,153/7,"Mulder to Mehidy Hasan Miraz, no run",,"full and outside off, chipped just wide of silly mid-off",7
520,211,Mashrafe Mortaza,56007,Dane Paterson,327947,"Paterson to Mashrafe Mortaza, no run on a length and outside off, Mashrafe strokes it to point",2nd innings,Mehidy Hasan,629063,Wiaan Mulder,698189,35.1,no run,153,0,153/7,"Paterson to Mashrafe Mortaza, no run",,"on a length and outside off, Mashrafe strokes it to point",7
521,212,Mashrafe Mortaza,56007,Dane Paterson,327947,"Paterson to Mashrafe Mortaza, no run dug short and outside off, Mashrafe stays beside the line and drops it to the same fielder",2nd innings,Mehidy Hasan,629063,Wiaan Mulder,698189,35.2,no run,153,0,153/7,"Paterson to Mashrafe Mortaza, no run",,"dug short and outside off, Mashrafe stays beside the line and drops it to the same fielder",7
522,213,Mashrafe Mortaza,56007,Dane Paterson,327947,"Paterson to Mashrafe Mortaza, 2 runs short and outside off, rushes Mashrafe into a hook. He looks away and top-edges it over mid-on. De Villiers chases hard and scoops the ball back into the field of play",2nd innings,Mehidy Hasan,629063,Wiaan Mulder,698189,35.3,run,155,2,155/7,"Paterson to Mashrafe Mortaza, 2 runs",,"short and outside off, rushes Mashrafe into a hook. He looks away and top-edges it over mid-on. De Villiers chases hard and scoops the ball back into the field of play",7
523,214,Mashrafe Mortaza,56007,Dane Paterson,327947,"Paterson to Mashrafe Mortaza, 1 run dug in short on middle, pulled with more conviction to deep midwicket",2nd innings,Mehidy Hasan,629063,Wiaan Mulder,698189,35.4,run,156,1,156/7,"Paterson to Mashrafe Mortaza, 1 run",,"dug in short on middle, pulled with more conviction to deep midwicket",7
524,215,Mehidy Hasan,629063,Dane Paterson,327947,"Paterson to Mehidy Hasan Miraz, no run short and angled in on middle, shuffles across off and pats the ball to short midwicket",2nd innings,Mashrafe Mortaza,56007,Wiaan Mulder,698189,35.5,no run,156,0,156/7,"Paterson to Mehidy Hasan Miraz, no run",,"short and angled in on middle, shuffles across off and pats the ball to short midwicket",7
525,216,Mehidy Hasan,629063,Dane Paterson,327947,"Paterson to Mehidy Hasan Miraz, no run full on off, Mehidy stays leg side of the ball and drives to mid-off",2nd innings,Mashrafe Mortaza,56007,Wiaan Mulder,698189,35.6,no run,156,0,156/7,"Paterson to Mehidy Hasan Miraz, no run",,"full on off, Mehidy stays leg side of the ball and drives to mid-off",7
526,217,Mashrafe Mortaza,56007,Wiaan Mulder,698189,"Mulder to Mashrafe Mortaza, FOUR runs back of a length on middle, Mashrafe stands tall and smashes it over mid-on for a boundary",2nd innings,Mehidy Hasan,629063,Dane Paterson,327947,36.1,four,160,4,160/7,"Mulder to Mashrafe Mortaza, FOUR runs",,"back of a length on middle, Mashrafe stands tall and smashes it over mid-on for a boundary",7
527,218,Mashrafe Mortaza,56007,Wiaan Mulder,698189,"Mulder to Mashrafe Mortaza, no run on a length and swerves away outside off, <strong>beats the outside edge</strong> lavishly",2nd innings,Mehidy Hasan,629063,Dane Paterson,327947,36.2,no run,160,0,160/7,"Mulder to Mashrafe Mortaza, no run",,"on a length and swerves away outside off, <strong>beats the outside edge</strong> lavishly",7
528,219,Mashrafe Mortaza,56007,Wiaan Mulder,698189,"Mulder to Mashrafe Mortaza, 1 run hip-high short ball on off, Mashrafe middles a pull to deep square leg",2nd innings,Mehidy Hasan,629063,Dane Paterson,327947,36.3,run,161,1,161/7,"Mulder to Mashrafe Mortaza, 1 run",,"hip-high short ball on off, Mashrafe middles a pull to deep square leg",7
529,220,Mehidy Hasan,629063,Wiaan Mulder,698189,"Mulder to Mehidy Hasan Miraz, no run pitched up on off, draws the batsman forward and invites a drive. Played back to the bowler",2nd innings,Mashrafe Mortaza,56007,Dane Paterson,327947,36.4,no run,161,0,161/7,"Mulder to Mehidy Hasan Miraz, no run",,"pitched up on off, draws the batsman forward and invites a drive. Played back to the bowler",7
530,221,Mehidy Hasan,629063,Wiaan Mulder,698189,"Mulder to Mehidy Hasan Miraz, 1 run full and outside off, Mehidy opens the face and eases it behind point",2nd innings,Mashrafe Mortaza,56007,Dane Paterson,327947,36.5,run,162,1,162/7,"Mulder to Mehidy Hasan Miraz, 1 run",,"full and outside off, Mehidy opens the face and eases it behind point",7
