,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
556,248,Ian Bell,9062,Piyush Chawla,32966,"Chawla to Bell, no run Bell stretches well forward and drives to cover now ... looks like there might be some cramp setting in there",2nd innings,Andrew Strauss,20387,Harbhajan Singh,29264,41.2,no run,278,0,278/2,"Chawla to Bell, no run",,Bell stretches well forward and drives to cover now ... looks like there might be some cramp setting in there,2
557,249,Ian Bell,9062,Piyush Chawla,32966,"Chawla to Bell, no run an ungainly sweep ends in Bell collapsed on a heap next to the wicket ... he's not laid bat on ball but that cramp has really struck now. He's down and in some pain. Out rushes the physio. Definitely cramp I'd say, not an injury",2nd innings,Andrew Strauss,20387,Harbhajan Singh,29264,41.3,no run,278,0,278/2,"Chawla to Bell, no run",,"an ungainly sweep ends in Bell collapsed on a heap next to the wicket ... he's not laid bat on ball but that cramp has really struck now. He's down and in some pain. Out rushes the physio. Definitely cramp I'd say, not an injury",2
558,250,Ian Bell,9062,Piyush Chawla,32966,"Chawla to Bell, no run legspinner, cracked back to the bowler",2nd innings,Andrew Strauss,20387,Harbhajan Singh,29264,41.4,no run,278,0,278/2,"Chawla to Bell, no run",,"legspinner, cracked back to the bowler",2
559,251,Ian Bell,9062,Piyush Chawla,32966,"Chawla to Bell, 1 run again he drives, this time it beats a diving Chawla and rolls down to third man",2nd innings,Andrew Strauss,20387,Harbhajan Singh,29264,41.5,run,279,1,279/2,"Chawla to Bell, 1 run",,"again he drives, this time it beats a diving Chawla and rolls down to third man",2
560,252,Andrew Strauss,20387,Piyush Chawla,32966,"Chawla to Strauss, 1 run slider from Chawla, Strauss rocks back and forces out to deep cover",2nd innings,Ian Bell,9062,Harbhajan Singh,29264,41.6,run,280,1,280/2,"Chawla to Strauss, 1 run",,"slider from Chawla, Strauss rocks back and forces out to deep cover",2
561,253,Andrew Strauss,20387,Zaheer Khan,30102,"Khan to Strauss, no run good start from Zaheer, up and around off stump. Strauss drives to cover, the crowd have woken up a bit now, they know this is India's last chance",2nd innings,Ian Bell,9062,Piyush Chawla,32966,42.1,no run,280,0,280/2,"Khan to Strauss, no run",,"good start from Zaheer, up and around off stump. Strauss drives to cover, the crowd have woken up a bit now, they know this is India's last chance",2
562,254,Andrew Strauss,20387,Zaheer Khan,30102,"Khan to Strauss, 1 run Strauss saunters down the wicket, clears his front leg and absolutely nails this... but to the one man out on the midwicket boundary",2nd innings,Ian Bell,9062,Piyush Chawla,32966,42.2,run,281,1,281/2,"Khan to Strauss, 1 run",,"Strauss saunters down the wicket, clears his front leg and absolutely nails this... but to the one man out on the midwicket boundary",2
563,255,Ian Bell,9062,Zaheer Khan,30102,"Khan to Bell, no run plenty of noise from the crowd now, pleading for something. Zaheer goes  full and Bell drives hard back at him. Zaheer glares at him",2nd innings,Andrew Strauss,20387,Piyush Chawla,32966,42.3,no run,281,0,281/2,"Khan to Bell, no run",,"plenty of noise from the crowd now, pleading for something. Zaheer goes  full and Bell drives hard back at him. Zaheer glares at him",2
564,256,Ian Bell,9062,Zaheer Khan,30102,"Khan to Bell, OUT Powerplays always cause trouble and Bell has gifted his wicket away! Struggling with cramp perhaps, he's tried to clear the field with a real heave, skews it off the edge and it loops to mid-off. Wild celebrations, this is far from over",2nd innings,Andrew Strauss,20387,Piyush Chawla,32966,42.4,out,281,0,281/3,"Khan to Bell, OUT",,"Powerplays always cause trouble and Bell has gifted his wicket away! Struggling with cramp perhaps, he's tried to clear the field with a real heave, skews it off the edge and it loops to mid-off. Wild celebrations, this is far from over",3
565,257,Andrew Strauss,20387,Zaheer Khan,30102,"Khan to Strauss, OUT this match is alive! Zaheer has flipped it on its head again. What a delivery! Searing yorker, swinging in late and it's crashed into Strauss's boot in front of middle. Ends an innings of the highest highest quality but will it be in vain?",2nd innings,Paul Collingwood,10772,Piyush Chawla,32966,42.5,out,281,0,281/4,"Khan to Strauss, OUT",,"this match is alive! Zaheer has flipped it on its head again. What a delivery! Searing yorker, swinging in late and it's crashed into Strauss's boot in front of middle. Ends an innings of the highest highest quality but will it be in vain?",4
566,258,Matt Prior,18675,Zaheer Khan,30102,"Khan to Prior, no run Zaheer on a hat-trick, Prior manages to resist by nervously pushing to cover. The whole feeling has changed now!",2nd innings,Paul Collingwood,10772,Piyush Chawla,32966,42.6,no run,281,0,281/4,"Khan to Prior, no run",,"Zaheer on a hat-trick, Prior manages to resist by nervously pushing to cover. The whole feeling has changed now!",4
567,259,Paul Collingwood,10772,Piyush Chawla,32966,"Chawla to Collingwood, no run plenty of turn all of a sudden, zipping away sharply from Collingwood who pokes a defence. Looked nervy, who could blame him",2nd innings,Matt Prior,18675,Zaheer Khan,30102,43.1,no run,281,0,281/4,"Chawla to Collingwood, no run",,"plenty of turn all of a sudden, zipping away sharply from Collingwood who pokes a defence. Looked nervy, who could blame him",4
568,260,Paul Collingwood,10772,Piyush Chawla,32966,"Chawla to Collingwood, no run there is that googly, Collingwood didn't pick it. Ended up jabbing hurriedly as he saw it coming in",2nd innings,Matt Prior,18675,Zaheer Khan,30102,43.2,no run,281,0,281/4,"Chawla to Collingwood, no run",,"there is that googly, Collingwood didn't pick it. Ended up jabbing hurriedly as he saw it coming in",4
569,261,Paul Collingwood,10772,Piyush Chawla,32966,"Chawla to Collingwood, 1 run ooh, the pitch suddenly seems a minefield, it's not but pressure does that. Collingwood bunts with his favourite inside edge to mid-on and scampers through",2nd innings,Matt Prior,18675,Zaheer Khan,30102,43.3,run,282,1,282/4,"Chawla to Collingwood, 1 run",,"ooh, the pitch suddenly seems a minefield, it's not but pressure does that. Collingwood bunts with his favourite inside edge to mid-on and scampers through",4
570,262,Matt Prior,18675,Piyush Chawla,32966,"Chawla to Prior, no run ooh, Chawla's googlies to new batsmen are venom. Prior was hanging back and almost got done there...",2nd innings,Paul Collingwood,10772,Zaheer Khan,30102,43.4,no run,282,0,282/4,"Chawla to Prior, no run",,"ooh, Chawla's googlies to new batsmen are venom. Prior was hanging back and almost got done there...",4
571,262,Matt Prior,18675,Piyush Chawla,32966,"Chawla to Prior, 1 wide another wrong 'un, line was wrong as well though and it slipped down the leg side",2nd innings,Paul Collingwood,10772,Zaheer Khan,30102,43.4,wide,283,1,283/4,"Chawla to Prior, 1 wide",,"another wrong 'un, line was wrong as well though and it slipped down the leg side",4
572,263,Matt Prior,18675,Piyush Chawla,32966,"Chawla to Prior, no run short ball sat up asking for trouble, Prior screamed it but straight to cover. The crowd cheering every dot, it's a cauldron again out there",2nd innings,Paul Collingwood,10772,Zaheer Khan,30102,43.5,no run,283,0,283/4,"Chawla to Prior, no run",,"short ball sat up asking for trouble, Prior screamed it but straight to cover. The crowd cheering every dot, it's a cauldron again out there",4
573,264,Matt Prior,18675,Piyush Chawla,32966,"Chawla to Prior, no run suddenly the fielding has picked up too! Oh cricket. Prior laces a drive towards cover who dives smartly to pick up cleanly. Just 56 runs? That will feel ten times that for Collingwood and Prior at the moment. Just 5 runs from the last 3 overs...",2nd innings,Paul Collingwood,10772,Zaheer Khan,30102,43.6,no run,283,0,283/4,"Chawla to Prior, no run",,suddenly the fielding has picked up too! Oh cricket. Prior laces a drive towards cover who dives smartly to pick up cleanly. Just 56 runs? That will feel ten times that for Collingwood and Prior at the moment. Just 5 runs from the last 3 overs...,4
574,265,Paul Collingwood,10772,Zaheer Khan,30102,"Khan to Collingwood, 1 leg bye slower ball here, Collingwood tried to break the shackles with a big heave to leg, through the shot too quickly though and it bobbles off the arm. Prior swiftly called him through for a single",2nd innings,Matt Prior,18675,Piyush Chawla,32966,44.1,leg bye,284,1,284/4,"Khan to Collingwood, 1 leg bye",,"slower ball here, Collingwood tried to break the shackles with a big heave to leg, through the shot too quickly though and it bobbles off the arm. Prior swiftly called him through for a single",4
575,266,Matt Prior,18675,Zaheer Khan,30102,"Khan to Prior, 1 run this is a good shot for a single, Prior clearing his front leg and crunching this back down the ground, but long-on is out there and the Indian fielders are sprightly again",2nd innings,Paul Collingwood,10772,Piyush Chawla,32966,44.2,run,285,1,285/4,"Khan to Prior, 1 run",,"this is a good shot for a single, Prior clearing his front leg and crunching this back down the ground, but long-on is out there and the Indian fielders are sprightly again",4
576,267,Paul Collingwood,10772,Zaheer Khan,30102,"Khan to Collingwood, OUT Zaheer is the man! Collingwood down the track to try and swing to leg but Zaheer slipped it in slower, such smart bowling, gripped off the pitch as well and pegged back off stump. Incredible spell this. India are favourites again! Is there are influential player than Zaheer? Take him out the India attack and it's threadbare. Good luck Michael Yardy...",2nd innings,Matt Prior,18675,Piyush Chawla,32966,44.3,out,285,0,285/5,"Khan to Collingwood, OUT",,"Zaheer is the man! Collingwood down the track to try and swing to leg but Zaheer slipped it in slower, such smart bowling, gripped off the pitch as well and pegged back off stump. Incredible spell this. India are favourites again! Is there are influential player than Zaheer? Take him out the India attack and it's threadbare. Good luck Michael Yardy...",5
577,268,Michael Yardy,23523,Zaheer Khan,30102,"Khan to Yardy, 1 run he's a calm fellow Yardy but keeping in control now must be impossible, he does well here though, steering through cover point for a single",2nd innings,Matt Prior,18675,Piyush Chawla,32966,44.4,run,286,1,286/5,"Khan to Yardy, 1 run",,"he's a calm fellow Yardy but keeping in control now must be impossible, he does well here though, steering through cover point for a single",5
578,269,Matt Prior,18675,Zaheer Khan,30102,"Khan to Prior, 1 run required rate climbing, Prior nudges this to the leg side and hares off. Even singles seem impossible all of a sudden",2nd innings,Michael Yardy,23523,Piyush Chawla,32966,44.5,run,287,1,287/5,"Khan to Prior, 1 run",,"required rate climbing, Prior nudges this to the leg side and hares off. Even singles seem impossible all of a sudden",5
579,270,Michael Yardy,23523,Zaheer Khan,30102,"Khan to Yardy, no run plenty of chat from Zaheer! Probably talking through his three wickets. Another perfect yorker that Yardy can only dig out to cover",2nd innings,Matt Prior,18675,Piyush Chawla,32966,44.6,no run,287,0,287/5,"Khan to Yardy, no run",,plenty of chat from Zaheer! Probably talking through his three wickets. Another perfect yorker that Yardy can only dig out to cover,5
580,271,Matt Prior,18675,Harbhajan Singh,29264,"Harbhajan Singh to Prior, 2 runs tossed up by Harbhajan, good stuff from him, Prior scythes a drive without timing it all that well out to deep cover",2nd innings,Michael Yardy,23523,Zaheer Khan,30102,45.1,run,289,2,289/5,"Harbhajan Singh to Prior, 2 runs",,"tossed up by Harbhajan, good stuff from him, Prior scythes a drive without timing it all that well out to deep cover",5
581,272,Matt Prior,18675,Harbhajan Singh,29264,"Harbhajan Singh to Prior, OUT The crowd erupts! Harbhajan has Prior now, the light fading for England. Prior tried to mow this out of the ground over midwicket, Harbhajan always gets that extra bounce though and it found an edge and soared high in the air for midwicket to pouch",2nd innings,Michael Yardy,23523,Zaheer Khan,30102,45.2,out,289,0,289/6,"Harbhajan Singh to Prior, OUT",,"The crowd erupts! Harbhajan has Prior now, the light fading for England. Prior tried to mow this out of the ground over midwicket, Harbhajan always gets that extra bounce though and it found an edge and soared high in the air for midwicket to pouch",6
582,273,Michael Yardy,23523,Harbhajan Singh,29264,"Harbhajan Singh to Yardy, 2 runs this is very far outside off stump, Yardy starts so wide of leg that he has to really reach to toe end this towards third man",2nd innings,Tim Bresnan,9310,Zaheer Khan,30102,45.3,run,291,2,291/6,"Harbhajan Singh to Yardy, 2 runs",,"this is very far outside off stump, Yardy starts so wide of leg that he has to really reach to toe end this towards third man",6
583,274,Michael Yardy,23523,Harbhajan Singh,29264,"Harbhajan Singh to Yardy, FOUR runs boundary, precious, precious runs. Touch of room outside off stump for Yardy and he slices a cut shot, sliding it past the short third man",2nd innings,Tim Bresnan,9310,Zaheer Khan,30102,45.4,four,295,4,295/6,"Harbhajan Singh to Yardy, FOUR runs",,"boundary, precious, precious runs. Touch of room outside off stump for Yardy and he slices a cut shot, sliding it past the short third man",6
584,275,Michael Yardy,23523,Harbhajan Singh,29264,"Harbhajan Singh to Yardy, 1 run fired in flatter and fuller and Yardy jabs it away to cover",2nd innings,Tim Bresnan,9310,Zaheer Khan,30102,45.5,run,296,1,296/6,"Harbhajan Singh to Yardy, 1 run",,fired in flatter and fuller and Yardy jabs it away to cover,6
585,276,Tim Bresnan,9310,Harbhajan Singh,29264,"Harbhajan Singh to Bresnan, 1 run Bresnan edges down the wicket but keeps his head, pushing a single to cover",2nd innings,Michael Yardy,23523,Zaheer Khan,30102,45.6,run,297,1,297/6,"Harbhajan Singh to Bresnan, 1 run",,"Bresnan edges down the wicket but keeps his head, pushing a single to cover",6
586,277,Tim Bresnan,9310,Zaheer Khan,30102,"Khan to Bresnan, 1 run Bresnan clears his front leg and tries to pierce the offside ring, swings hard but without much timing and can only find a single to mid-off",2nd innings,Michael Yardy,23523,Harbhajan Singh,29264,46.1,run,298,1,298/6,"Khan to Bresnan, 1 run",,"Bresnan clears his front leg and tries to pierce the offside ring, swings hard but without much timing and can only find a single to mid-off",6
