,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
542,242,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, FOUR runs shot! de Villiers is playing some superbly attacking, innovative cricket here. Harbhajan came round the wicket, landed a quicker ball on middle and leg and de Villiers was into position in a flash, lifting the ball over the man at short third man. There's his fifty",2nd innings,Jean-Paul Duminy,44932,Zaheer Khan,30102,40.2,four,223,4,223/3,"Harbhajan Singh to de Villiers, FOUR runs",,"shot! de Villiers is playing some superbly attacking, innovative cricket here. Harbhajan came round the wicket, landed a quicker ball on middle and leg and de Villiers was into position in a flash, lifting the ball over the man at short third man. There's his fifty",3
543,243,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, OUT but he's gone now! It was the orthodox slog sweep this time, he cracked it right out of the middle but didn't get much height in the shot. Kohli dived forward at square to hold the catch above the turf, and Harbhajan waves AB back to the pavilion. India back in the game",2nd innings,Jean-Paul Duminy,44932,Zaheer Khan,30102,40.3,out,223,0,223/4,"Harbhajan Singh to de Villiers, OUT",,"but he's gone now! It was the orthodox slog sweep this time, he cracked it right out of the middle but didn't get much height in the shot. Kohli dived forward at square to hold the catch above the turf, and Harbhajan waves AB back to the pavilion. India back in the game",4
544,244,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, no run cut down straight to backward point",2nd innings,Faf du Plessis,44828,Zaheer Khan,30102,40.4,no run,223,0,223/4,"Harbhajan Singh to Duminy, no run",,cut down straight to backward point,4
545,245,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run full on middle, eased down to long on",2nd innings,Faf du Plessis,44828,Zaheer Khan,30102,40.5,run,224,1,224/4,"Harbhajan Singh to Duminy, 1 run",,"full on middle, eased down to long on",4
546,246,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, 1 run tapped softly towards midwicket, they immediately set off for a quick single",2nd innings,Jean-Paul Duminy,44932,Zaheer Khan,30102,40.6,run,225,1,225/4,"Harbhajan Singh to du Plessis, 1 run",,"tapped softly towards midwicket, they immediately set off for a quick single",4
547,247,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, no run quick through the air from round the wicket, Faf drops it towards point, no run",2nd innings,Jean-Paul Duminy,44932,Harbhajan Singh,29264,41.1,no run,225,0,225/4,"Yuvraj Singh to du Plessis, no run",,"quick through the air from round the wicket, Faf drops it towards point, no run",4
548,248,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, no run held back by Yuvraj, looped up on middle, Du Plessis can't get it away",2nd innings,Jean-Paul Duminy,44932,Harbhajan Singh,29264,41.2,no run,225,0,225/4,"Yuvraj Singh to du Plessis, no run",,"held back by Yuvraj, looped up on middle, Du Plessis can't get it away",4
549,249,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, 1 run flicked to midwicket, there's the single finally",2nd innings,Jean-Paul Duminy,44932,Harbhajan Singh,29264,41.3,run,226,1,226/4,"Yuvraj Singh to du Plessis, 1 run",,"flicked to midwicket, there's the single finally",4
550,250,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 1 run tucked off his pads, quick single taken",2nd innings,Faf du Plessis,44828,Harbhajan Singh,29264,41.4,run,227,1,227/4,"Yuvraj Singh to Duminy, 1 run",,"tucked off his pads, quick single taken",4
551,251,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, 2 runs too short, Du Plessis rocks back and pulls out to wide long-on ... Munaf isn't the quickest in the field out there, so they're back for the second",2nd innings,Jean-Paul Duminy,44932,Harbhajan Singh,29264,41.5,run,229,2,229/4,"Yuvraj Singh to du Plessis, 2 runs",,"too short, Du Plessis rocks back and pulls out to wide long-on ... Munaf isn't the quickest in the field out there, so they're back for the second",4
552,252,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, SIX runs over long-off! Du Plessis was under such pressure straight away, but he's backed his own ability here, stepping down the wicket and slapping the drive over the fielder on the boundary",2nd innings,Jean-Paul Duminy,44932,Harbhajan Singh,29264,41.6,six,235,6,235/4,"Yuvraj Singh to du Plessis, SIX runs",,"over long-off! Du Plessis was under such pressure straight away, but he's backed his own ability here, stepping down the wicket and slapping the drive over the fielder on the boundary",4
553,253,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run Duminy shuffles out, Harbhajan spots him and really holds it back slower and shorter, but they still get the single down to long on",2nd innings,Faf du Plessis,44828,Yuvraj Singh,36084,42.1,run,236,1,236/4,"Harbhajan Singh to Duminy, 1 run",,"Duminy shuffles out, Harbhajan spots him and really holds it back slower and shorter, but they still get the single down to long on",4
554,254,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, 1 run clipped just wide of short fine leg",2nd innings,Jean-Paul Duminy,44932,Yuvraj Singh,36084,42.2,run,237,1,237/4,"Harbhajan Singh to du Plessis, 1 run",,clipped just wide of short fine leg,4
555,255,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, no run reverse sweep from Duminy, he nails it really hard and along the ground but straight to Yusuf",2nd innings,Faf du Plessis,44828,Yuvraj Singh,36084,42.3,no run,237,0,237/4,"Harbhajan Singh to Duminy, no run",,"reverse sweep from Duminy, he nails it really hard and along the ground but straight to Yusuf",4
556,255,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 wide, OUT Duminy falls ... eventually! He charged out again, was beaten as the ball was speared down the leg side. Dhoni fumbled the take, and Duminy, who was several metres down, started back for the crease. Dhoni quickly recovered, picking the ball up and whipping the bails off with the batsman short",2nd innings,Faf du Plessis,44828,Yuvraj Singh,36084,42.3,wide,238,1,238/5,"Harbhajan Singh to Duminy, 1 wide, OUT",,"Duminy falls ... eventually! He charged out again, was beaten as the ball was speared down the leg side. Dhoni fumbled the take, and Duminy, who was several metres down, started back for the crease. Dhoni quickly recovered, picking the ball up and whipping the bails off with the batsman short",5
557,256,Morne van Wyk,47711,Harbhajan Singh,29264,"Harbhajan Singh to van Wyk, no run he bends into a sweep first ball, but is beaten by a bit of spin and a lot of bounce, the ball spitting over leg stump",2nd innings,Faf du Plessis,44828,Yuvraj Singh,36084,42.4,no run,238,0,238/5,"Harbhajan Singh to van Wyk, no run",,"he bends into a sweep first ball, but is beaten by a bit of spin and a lot of bounce, the ball spitting over leg stump",5
558,257,Morne van Wyk,47711,Harbhajan Singh,29264,"Harbhajan Singh to van Wyk, 1 run late cut from van Wyk, but not quite fine enough to beat the fielder",2nd innings,Faf du Plessis,44828,Yuvraj Singh,36084,42.5,run,239,1,239/5,"Harbhajan Singh to van Wyk, 1 run",,"late cut from van Wyk, but not quite fine enough to beat the fielder",5
559,258,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, 1 run turned round to short fine leg, they take on the fielder and get one",2nd innings,Morne van Wyk,47711,Yuvraj Singh,36084,42.6,run,240,1,240/5,"Harbhajan Singh to du Plessis, 1 run",,"turned round to short fine leg, they take on the fielder and get one",5
560,259,Faf du Plessis,44828,Munaf Patel,32965,"Patel to du Plessis, no run he charges Munaf, getting a great connection on a thumping drive, but aiming it straight at the fielder",2nd innings,Morne van Wyk,47711,Harbhajan Singh,29264,43.1,no run,240,0,240/5,"Patel to du Plessis, no run",,"he charges Munaf, getting a great connection on a thumping drive, but aiming it straight at the fielder",5
561,260,Faf du Plessis,44828,Munaf Patel,32965,"Patel to du Plessis, 1 run slashed down to third man, Tendulkar gets across to cut it off",2nd innings,Morne van Wyk,47711,Harbhajan Singh,29264,43.2,run,241,1,241/5,"Patel to du Plessis, 1 run",,"slashed down to third man, Tendulkar gets across to cut it off",5
562,261,Morne van Wyk,47711,Munaf Patel,32965,"Patel to van Wyk, FOUR runs <b>dropped</b> by Gambhir at long leg! Van Wyk slog swept in the air, the ball looped towards Gambhir but he over-ran it and also slipped as he stooped to attempt the catch ... and the ball rolls past him to the boundary!",2nd innings,Faf du Plessis,44828,Harbhajan Singh,29264,43.3,four,245,4,245/5,"Patel to van Wyk, FOUR runs",,"<b>dropped</b> by Gambhir at long leg! Van Wyk slog swept in the air, the ball looped towards Gambhir but he over-ran it and also slipped as he stooped to attempt the catch ... and the ball rolls past him to the boundary!",5
563,262,Morne van Wyk,47711,Munaf Patel,32965,"Patel to van Wyk, 1 leg bye off the pad, the ball rolls into the leg side and they take one",2nd innings,Faf du Plessis,44828,Harbhajan Singh,29264,43.4,leg bye,246,1,246/5,"Patel to van Wyk, 1 leg bye",,"off the pad, the ball rolls into the leg side and they take one",5
564,263,Faf du Plessis,44828,Munaf Patel,32965,"Patel to du Plessis, 1 run tapped to leg again, brave running as they take on the fielder",2nd innings,Morne van Wyk,47711,Harbhajan Singh,29264,43.5,run,247,1,247/5,"Patel to du Plessis, 1 run",,"tapped to leg again, brave running as they take on the fielder",5
565,264,Morne van Wyk,47711,Munaf Patel,32965,"Patel to van Wyk, OUT There's a <b>review</b>, but van Wyk looked stone dead here. He tried to reverse sweep a very full delivery, and was hit on the front pad ... the finger goes up for the second time, he's gone! Replays suggest it would've clipped leg - it was left to the on-field call. If he'd been given not out that decision would have stood too, but that wasn't the case so he's got to go",2nd innings,Faf du Plessis,44828,Harbhajan Singh,29264,43.6,out,247,0,247/6,"Patel to van Wyk, OUT",,"There's a <b>review</b>, but van Wyk looked stone dead here. He tried to reverse sweep a very full delivery, and was hit on the front pad ... the finger goes up for the second time, he's gone! Replays suggest it would've clipped leg - it was left to the on-field call. If he'd been given not out that decision would have stood too, but that wasn't the case so he's got to go",6
566,265,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, 1 run Harbhajan comes round the wicket to Du Plessis, who flicks across his front pad to get the ball down to fine leg",2nd innings,Johan Botha,44149,Munaf Patel,32965,44.1,run,248,1,248/6,"Harbhajan Singh to du Plessis, 1 run",,"Harbhajan comes round the wicket to Du Plessis, who flicks across his front pad to get the ball down to fine leg",6
567,266,Johan Botha,44149,Harbhajan Singh,29264,"Harbhajan Singh to Botha, no run full, whipped hard but a diving midwicket fielder gets a hand to it",2nd innings,Faf du Plessis,44828,Munaf Patel,32965,44.2,no run,248,0,248/6,"Harbhajan Singh to Botha, no run",,"full, whipped hard but a diving midwicket fielder gets a hand to it",6
568,267,Johan Botha,44149,Harbhajan Singh,29264,"Harbhajan Singh to Botha, 1 run cracked out to deep square leg",2nd innings,Faf du Plessis,44828,Munaf Patel,32965,44.3,run,249,1,249/6,"Harbhajan Singh to Botha, 1 run",,cracked out to deep square leg,6
569,268,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, no run quicker one! Full on middle, dug out to the off side",2nd innings,Johan Botha,44149,Munaf Patel,32965,44.4,no run,249,0,249/6,"Harbhajan Singh to du Plessis, no run",,"quicker one! Full on middle, dug out to the off side",6
570,269,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, 1 run nudged off the toes, that brings up the 250 with a single",2nd innings,Johan Botha,44149,Munaf Patel,32965,44.5,run,250,1,250/6,"Harbhajan Singh to du Plessis, 1 run",,"nudged off the toes, that brings up the 250 with a single",6
571,270,Johan Botha,44149,Harbhajan Singh,29264,"Harbhajan Singh to Botha, 1 leg bye what's happened there? It looked like the ball had snuck through, but Dhoni couldn't stop it cleanly and they stole a quick single",2nd innings,Faf du Plessis,44828,Munaf Patel,32965,44.6,leg bye,251,1,251/6,"Harbhajan Singh to Botha, 1 leg bye",,"what's happened there? It looked like the ball had snuck through, but Dhoni couldn't stop it cleanly and they stole a quick single",6
572,271,Johan Botha,44149,Munaf Patel,32965,"Patel to Botha, no run Munaf attacks the stumps, full and straight, and Botha offers a forward defensive back to the bowler. No big shot ... yet!",2nd innings,Faf du Plessis,44828,Harbhajan Singh,29264,45.1,no run,251,0,251/6,"Patel to Botha, no run",,"Munaf attacks the stumps, full and straight, and Botha offers a forward defensive back to the bowler. No big shot ... yet!",6
573,272,Johan Botha,44149,Munaf Patel,32965,"Patel to Botha, FOUR runs short, wide and slow from Munaf, that deserved to be put away and Botha slapped the cut shot with perfect precision. He's got a field that he's got to bowl straight to, but that was very wide indeed",2nd innings,Faf du Plessis,44828,Harbhajan Singh,29264,45.2,four,255,4,255/6,"Patel to Botha, FOUR runs",,"short, wide and slow from Munaf, that deserved to be put away and Botha slapped the cut shot with perfect precision. He's got a field that he's got to bowl straight to, but that was very wide indeed",6
574,273,Johan Botha,44149,Munaf Patel,32965,"Patel to Botha, 2 runs nudged down to long-on ... somehow they're back for the second! Where was the fielder?",2nd innings,Faf du Plessis,44828,Harbhajan Singh,29264,45.3,run,257,2,257/6,"Patel to Botha, 2 runs",,nudged down to long-on ... somehow they're back for the second! Where was the fielder?,6
575,274,Johan Botha,44149,Munaf Patel,32965,"Patel to Botha, 1 run chipped up and over the off side, towards long-off. Landing in no-man's land",2nd innings,Faf du Plessis,44828,Harbhajan Singh,29264,45.4,run,258,1,258/6,"Patel to Botha, 1 run",,"chipped up and over the off side, towards long-off. Landing in no-man's land",6
576,275,Faf du Plessis,44828,Munaf Patel,32965,"Patel to du Plessis, 2 runs Du Plessis steps across to off and places the ball to midwicket ... it's between the fielders so they're back for the second",2nd innings,Johan Botha,44149,Harbhajan Singh,29264,45.5,run,260,2,260/6,"Patel to du Plessis, 2 runs",,Du Plessis steps across to off and places the ball to midwicket ... it's between the fielders so they're back for the second,6
