,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
524,221,Adil Rashid,244497,Nathan Coulter-Nile,261354,"Coulter-Nile to Rashid, no run a little fuller, played to the off side",2nd innings,Moeen Ali,8917,Shane Watson,8180,36.5,no run,195,0,195/7,"Coulter-Nile to Rashid, no run",,"a little fuller, played to the off side",7
525,222,Adil Rashid,244497,Nathan Coulter-Nile,261354,"Coulter-Nile to Rashid, FOUR runs that's a lovely way to get off the mark, an on-the-up drive through the off side, the sweeper had been brought up...nothing wrong with that at all",2nd innings,Moeen Ali,8917,Shane Watson,8180,36.6,four,199,4,199/7,"Coulter-Nile to Rashid, FOUR runs",,"that's a lovely way to get off the mark, an on-the-up drive through the off side, the sweeper had been brought up...nothing wrong with that at all",7
526,223,Moeen Ali,8917,Shane Watson,8180,"Watson to Ali, no run in the air, but short of mid-off! Full at the stumps, Moeen pushes firmly, perhaps the ball stopped a little, and it ballooned back past the bowler",2nd innings,Adil Rashid,244497,Nathan Coulter-Nile,261354,37.1,no run,199,0,199/7,"Watson to Ali, no run",,"in the air, but short of mid-off! Full at the stumps, Moeen pushes firmly, perhaps the ball stopped a little, and it ballooned back past the bowler",7
527,224,Moeen Ali,8917,Shane Watson,8180,"Watson to Ali, 1 run opens the face and places this through the off side...200 up for England, but a lot of damage done of late",2nd innings,Adil Rashid,244497,Nathan Coulter-Nile,261354,37.2,run,200,1,200/7,"Watson to Ali, 1 run",,"opens the face and places this through the off side...200 up for England, but a lot of damage done of late",7
528,225,Adil Rashid,244497,Shane Watson,8180,"Watson to Rashid, no run tries to angle a straight delivery into an off-side gap but finds point",2nd innings,Moeen Ali,8917,Nathan Coulter-Nile,261354,37.3,no run,200,0,200/7,"Watson to Rashid, no run",,tries to angle a straight delivery into an off-side gap but finds point,7
529,226,Adil Rashid,244497,Shane Watson,8180,"Watson to Rashid, FOUR runs edged, wide of Wade! It wasn't catch, the ball died off the edge, landed in front of Wade's out-stretched right glove",2nd innings,Moeen Ali,8917,Nathan Coulter-Nile,261354,37.4,four,204,4,204/7,"Watson to Rashid, FOUR runs",,"edged, wide of Wade! It wasn't catch, the ball died off the edge, landed in front of Wade's out-stretched right glove",7
530,227,Adil Rashid,244497,Shane Watson,8180,"Watson to Rashid, no run driven to backward point",2nd innings,Moeen Ali,8917,Nathan Coulter-Nile,261354,37.5,no run,204,0,204/7,"Watson to Rashid, no run",,driven to backward point,7
531,228,Adil Rashid,244497,Shane Watson,8180,"Watson to Rashid, 2 runs more control in his from Rashid, dabbed away from outside off wide of Wade and fine of third man but he's able to scoot around the rope",2nd innings,Moeen Ali,8917,Nathan Coulter-Nile,261354,37.6,run,206,2,206/7,"Watson to Rashid, 2 runs",,"more control in his from Rashid, dabbed away from outside off wide of Wade and fine of third man but he's able to scoot around the rope",7
532,229,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, no run resumes with a full toss which Moeen bunts to midwicket",2nd innings,Adil Rashid,244497,Shane Watson,8180,38.1,no run,206,0,206/7,"Starc to Ali, no run",,resumes with a full toss which Moeen bunts to midwicket,7
533,230,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, FOUR runs a lower full toss this time, and a lovely piece of timing down the ground with a straight drive",2nd innings,Adil Rashid,244497,Shane Watson,8180,38.2,four,210,4,210/7,"Starc to Ali, FOUR runs",,"a lower full toss this time, and a lovely piece of timing down the ground with a straight drive",7
534,230,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, 1 wide speared down the leg side, sends Wade diving to his right and provides a bonus run and bonus delivery",2nd innings,Adil Rashid,244497,Shane Watson,8180,38.2,wide,211,1,211/7,"Starc to Ali, 1 wide",,"speared down the leg side, sends Wade diving to his right and provides a bonus run and bonus delivery",7
535,231,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, no run keeping it full, Moeen on-drives again, in the air for a distance but short of mid-on",2nd innings,Adil Rashid,244497,Shane Watson,8180,38.3,no run,211,0,211/7,"Starc to Ali, no run",,"keeping it full, Moeen on-drives again, in the air for a distance but short of mid-on",7
536,232,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, no run driven to the covers",2nd innings,Adil Rashid,244497,Shane Watson,8180,38.4,no run,211,0,211/7,"Starc to Ali, no run",,driven to the covers,7
537,233,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, no run touch shorter outside off, drives with an open face to point",2nd innings,Adil Rashid,244497,Shane Watson,8180,38.5,no run,211,0,211/7,"Starc to Ali, no run",,"touch shorter outside off, drives with an open face to point",7
538,234,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, no run short, still, and Moeen tries to force it off the back foot but it comes high off the bat and loops slowly towards mid-off",2nd innings,Adil Rashid,244497,Shane Watson,8180,38.6,no run,211,0,211/7,"Starc to Ali, no run",,"short, still, and Moeen tries to force it off the back foot but it comes high off the bat and loops slowly towards mid-off",7
539,235,Adil Rashid,244497,Pat Cummins,489889,"Cummins to Rashid, 1 run opens the face, finds backward point but he just had to move far enough to his left to allow the single",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,39.1,run,212,1,212/7,"Cummins to Rashid, 1 run",,"opens the face, finds backward point but he just had to move far enough to his left to allow the single",7
540,236,Moeen Ali,8917,Pat Cummins,489889,"Cummins to Ali, no run back of a length outside off, steered to point",2nd innings,Adil Rashid,244497,Mitchell Starc,311592,39.2,no run,212,0,212/7,"Cummins to Ali, no run",,"back of a length outside off, steered to point",7
541,237,Moeen Ali,8917,Pat Cummins,489889,"Cummins to Ali, FOUR runs another flowing drive from Moeen, this was a back-of-a-length delivery but he struck through the line and send it straight down the ground",2nd innings,Adil Rashid,244497,Mitchell Starc,311592,39.3,four,216,4,216/7,"Cummins to Ali, FOUR runs",,"another flowing drive from Moeen, this was a back-of-a-length delivery but he struck through the line and send it straight down the ground",7
542,238,Moeen Ali,8917,Pat Cummins,489889,"Cummins to Ali, 1 run fuller from Cummins, Moeen drives again and this time it squirts off the inner part of the part towards mid-on",2nd innings,Adil Rashid,244497,Mitchell Starc,311592,39.4,run,217,1,217/7,"Cummins to Ali, 1 run",,"fuller from Cummins, Moeen drives again and this time it squirts off the inner part of the part towards mid-on",7
543,239,Adil Rashid,244497,Pat Cummins,489889,"Cummins to Rashid, 1 leg bye big appeal for lbw, Rashid hammered on the boot by a low full toss, appeared to be sliding down the leg side",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,39.5,leg bye,218,1,218/7,"Cummins to Rashid, 1 leg bye",,"big appeal for lbw, Rashid hammered on the boot by a low full toss, appeared to be sliding down the leg side",7
544,240,Moeen Ali,8917,Pat Cummins,489889,"Cummins to Ali, 2 runs just over cover, Moeen driving on the up again outside off",2nd innings,Adil Rashid,244497,Mitchell Starc,311592,39.6,run,220,2,220/7,"Cummins to Ali, 2 runs",,"just over cover, Moeen driving on the up again outside off",7
545,241,Adil Rashid,244497,Mitchell Starc,311592,"Starc to Rashid, OUT regulation stuff, full outside off, nicked to the keeper...Starc came round the wicket and there's just a hint of it moving away from Rashid as he drives. Neat, low catch",2nd innings,Moeen Ali,8917,Pat Cummins,489889,40.1,out,220,0,220/8,"Starc to Rashid, OUT",,"regulation stuff, full outside off, nicked to the keeper...Starc came round the wicket and there's just a hint of it moving away from Rashid as he drives. Neat, low catch",8
546,242,Mark Wood,351588,Mitchell Starc,311592,"Starc to Wood, no run stays round the wicket, full at the stumps, defended",2nd innings,Moeen Ali,8917,Pat Cummins,489889,40.2,no run,220,0,220/8,"Starc to Wood, no run",,"stays round the wicket, full at the stumps, defended",8
547,243,Mark Wood,351588,Mitchell Starc,311592,"Starc to Wood, no run driven in the air but doesn't quite reach short cover",2nd innings,Moeen Ali,8917,Pat Cummins,489889,40.3,no run,220,0,220/8,"Starc to Wood, no run",,driven in the air but doesn't quite reach short cover,8
548,244,Mark Wood,351588,Mitchell Starc,311592,"Starc to Wood, FOUR runs well, you say nice things...a low full toss outside off, Wood gets the bottom of the bat into the ground wide of slip",2nd innings,Moeen Ali,8917,Pat Cummins,489889,40.4,four,224,4,224/8,"Starc to Wood, FOUR runs",,"well, you say nice things...a low full toss outside off, Wood gets the bottom of the bat into the ground wide of slip",8
549,245,Mark Wood,351588,Mitchell Starc,311592,"Starc to Wood, 1 run full and straight, more movement late at the batsman, Wood somehow works it through cover",2nd innings,Moeen Ali,8917,Pat Cummins,489889,40.5,run,225,1,225/8,"Starc to Wood, 1 run",,"full and straight, more movement late at the batsman, Wood somehow works it through cover",8
550,246,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, FOUR runs well, he's certainly driving well at the moment. Wasn't a bad ball at all, on a length outside off, he just elegantly pierced the gap between cover and mid-off",2nd innings,Mark Wood,351588,Pat Cummins,489889,40.6,four,229,4,229/8,"Starc to Ali, FOUR runs",,"well, he's certainly driving well at the moment. Wasn't a bad ball at all, on a length outside off, he just elegantly pierced the gap between cover and mid-off",8
551,247,Mark Wood,351588,Pat Cummins,489889,"Cummins to Wood, 1 run full, 90mph, Wood pushes it down the ground",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,41.1,run,230,1,230/8,"Cummins to Wood, 1 run",,"full, 90mph, Wood pushes it down the ground",8
552,248,Moeen Ali,8917,Pat Cummins,489889,"Cummins to Ali, 1 run a bouncer at middle and off, Moeen pulls without quite being in control",2nd innings,Mark Wood,351588,Mitchell Starc,311592,41.2,run,231,1,231/8,"Cummins to Ali, 1 run",,"a bouncer at middle and off, Moeen pulls without quite being in control",8
553,249,Mark Wood,351588,Pat Cummins,489889,"Cummins to Wood, 1 run short of a length, angled into the body, Wood takes a blow, the ball drops down by his feet and he gets called through by Moeen...Cummins follows through, collects then throws at Wood's end. Probably just safe",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,41.3,run,232,1,232/8,"Cummins to Wood, 1 run",,"short of a length, angled into the body, Wood takes a blow, the ball drops down by his feet and he gets called through by Moeen...Cummins follows through, collects then throws at Wood's end. Probably just safe",8
554,250,Moeen Ali,8917,Pat Cummins,489889,"Cummins to Ali, no run another well-directed bouncer, 88mph, and Moeen is actually through his shot and gets taken on the shoulder",2nd innings,Mark Wood,351588,Mitchell Starc,311592,41.4,no run,232,0,232/8,"Cummins to Ali, no run",,"another well-directed bouncer, 88mph, and Moeen is actually through his shot and gets taken on the shoulder",8
555,251,Moeen Ali,8917,Pat Cummins,489889,"Cummins to Ali, no run terrific work by Cummins in his follow through, Moeen drilled the ball firmly but Cummins stuck out his right hand",2nd innings,Mark Wood,351588,Mitchell Starc,311592,41.5,no run,232,0,232/8,"Cummins to Ali, no run",,"terrific work by Cummins in his follow through, Moeen drilled the ball firmly but Cummins stuck out his right hand",8
556,252,Moeen Ali,8917,Pat Cummins,489889,"Cummins to Ali, OUT and that's just about that! The short ball does the trick. Got fed up feeding Moeen's drive, went short and it's worked. Moeen goes for the pull, comes off the toe end, goes high but not very far and midwicket settles underneath it",2nd innings,Mark Wood,351588,Mitchell Starc,311592,41.6,out,232,0,232/9,"Cummins to Ali, OUT",,"and that's just about that! The short ball does the trick. Got fed up feeding Moeen's drive, went short and it's worked. Moeen goes for the pull, comes off the toe end, goes high but not very far and midwicket settles underneath it",9
557,253,Steven Finn,210283,Mitchell Starc,311592,"Starc to Finn, 1 run round the wicket, full and straight, squirts away square",2nd innings,Mark Wood,351588,Pat Cummins,489889,42.1,run,233,1,233/9,"Starc to Finn, 1 run",,"round the wicket, full and straight, squirts away square",9
558,254,Mark Wood,351588,Mitchell Starc,311592,"Starc to Wood, 1 run short, angled into the body, pulled to deep square",2nd innings,Steven Finn,210283,Pat Cummins,489889,42.2,run,234,1,234/9,"Starc to Wood, 1 run",,"short, angled into the body, pulled to deep square",9
559,255,Steven Finn,210283,Mitchell Starc,311592,"Starc to Finn, no run full and straight, 91mph, jabbed out",2nd innings,Mark Wood,351588,Pat Cummins,489889,42.3,no run,234,0,234/9,"Starc to Finn, no run",,"full and straight, 91mph, jabbed out",9
560,256,Steven Finn,210283,Mitchell Starc,311592,"Starc to Finn, no run he ducks into a short ball, takes it in the ribcage",2nd innings,Mark Wood,351588,Pat Cummins,489889,42.4,no run,234,0,234/9,"Starc to Finn, no run",,"he ducks into a short ball, takes it in the ribcage",9
561,257,Steven Finn,210283,Mitchell Starc,311592,"Starc to Finn, no run short again, Finn gets another blow - on the gloves this time",2nd innings,Mark Wood,351588,Pat Cummins,489889,42.5,no run,234,0,234/9,"Starc to Finn, no run",,"short again, Finn gets another blow - on the gloves this time",9
562,258,Steven Finn,210283,Mitchell Starc,311592,"Starc to Finn, 1 run not staying in line this time, backs away to leg and swings at the full delivery, edges towards third man where Burns makes a terrific effort to cut it off. Has he done? Body, ball and boundary are all close together. He may be okay. Yep, super work",2nd innings,Mark Wood,351588,Pat Cummins,489889,42.6,run,235,1,235/9,"Starc to Finn, 1 run",,"not staying in line this time, backs away to leg and swings at the full delivery, edges towards third man where Burns makes a terrific effort to cut it off. Has he done? Body, ball and boundary are all close together. He may be okay. Yep, super work",9
563,259,Steven Finn,210283,Pat Cummins,489889,"Cummins to Finn, 2 runs full and straight, dug out in the air over cover",2nd innings,Mark Wood,351588,Mitchell Starc,311592,43.1,run,237,2,237/9,"Cummins to Finn, 2 runs",,"full and straight, dug out in the air over cover",9
564,260,Steven Finn,210283,Pat Cummins,489889,"Cummins to Finn, no run giving himself more room, slogged into the leg side and just finds midwicket",2nd innings,Mark Wood,351588,Mitchell Starc,311592,43.2,no run,237,0,237/9,"Cummins to Finn, no run",,"giving himself more room, slogged into the leg side and just finds midwicket",9
565,261,Steven Finn,210283,Pat Cummins,489889,"Cummins to Finn, 1 run moves to the leg side again, Cummins follows him with a short one which is flapped over midwicket",2nd innings,Mark Wood,351588,Mitchell Starc,311592,43.3,run,238,1,238/9,"Cummins to Finn, 1 run",,"moves to the leg side again, Cummins follows him with a short one which is flapped over midwicket",9
