,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
537,231,Sean Williams,55870,Rashid Khan,793463,"Rashid Khan to Williams, 1 run chipped down the ground, but it's come right off the toe end of the bat and not really gone anywhere. It falls well short of the long on fielder, and Chigumbura comes down to have a word with him.",2nd innings,38.3,run,159,1,159/3,"Rashid Khan to Williams, 1 run",,"chipped down the ground, but it's come right off the toe end of the bat and not really gone anywhere. It falls well short of the long on fielder, and Chigumbura comes down to have a word with him.",3
538,232,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, 1 run punched through cover point, off the front foot.",2nd innings,38.4,run,160,1,160/3,"Rashid Khan to Chigumbura, 1 run",,"punched through cover point, off the front foot.",3
539,233,Sean Williams,55870,Rashid Khan,793463,"Rashid Khan to Williams, no run watchful, almost overly cautious defence from Williams now.",2nd innings,38.5,no run,160,0,160/3,"Rashid Khan to Williams, no run",,"watchful, almost overly cautious defence from Williams now.",3
540,234,Sean Williams,55870,Rashid Khan,793463,"Rashid Khan to Williams, 1 run flicked away square of the wicket on the leg side. It's in the air, but there's no fielder nearby.",2nd innings,39.0,run,161,1,161/3,"Rashid Khan to Williams, 1 run",,"flicked away square of the wicket on the leg side. It's in the air, but there's no fielder nearby.",3
541,235,Sean Williams,55870,Mohammad Nabi,25913,"Mohammad Nabi to Williams, 1 run Williams comes down the track and powers the ball past Nabi's outstretched hand. One really gets the feeling he wants to get a move on now.",2nd innings,39.1,run,162,1,162/3,"Mohammad Nabi to Williams, 1 run",,Williams comes down the track and powers the ball past Nabi's outstretched hand. One really gets the feeling he wants to get a move on now.,3
542,236,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, no run cut hard, but straight to the point fielder.",2nd innings,39.2,no run,162,0,162/3,"Mohammad Nabi to Chigumbura, no run",,"cut hard, but straight to the point fielder.",3
543,237,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, 1 run eased down to long off for one.",2nd innings,39.3,run,163,1,163/3,"Mohammad Nabi to Chigumbura, 1 run",,eased down to long off for one.,3
544,238,Sean Williams,55870,Mohammad Nabi,25913,"Mohammad Nabi to Williams, no run this one scoots through low outside off, beating Williams' cut.",2nd innings,39.4,no run,163,0,163/3,"Mohammad Nabi to Williams, no run",,"this one scoots through low outside off, beating Williams' cut.",3
545,239,Sean Williams,55870,Mohammad Nabi,25913,"Mohammad Nabi to Williams, no run nudged to midwicket",2nd innings,39.5,no run,163,0,163/3,"Mohammad Nabi to Williams, no run",,nudged to midwicket,3
546,240,Sean Williams,55870,Mohammad Nabi,25913,"Mohammad Nabi to Williams, 1 run Williams comes down and gets his drive out to collect another single to long on.",2nd innings,40.0,run,164,1,164/3,"Mohammad Nabi to Williams, 1 run",,Williams comes down and gets his drive out to collect another single to long on.,3
547,241,Sean Williams,55870,Rashid Khan,793463,"Rashid Khan to Williams, no run an angled bat sends the ball rolling to extra cover.",2nd innings,40.1,no run,164,0,164/3,"Rashid Khan to Williams, no run",,an angled bat sends the ball rolling to extra cover.,3
548,242,Sean Williams,55870,Rashid Khan,793463,"Rashid Khan to Williams, 2 runs a little short outside off from Rashid, and Williams cuts him away for two.",2nd innings,40.2,run,166,2,166/3,"Rashid Khan to Williams, 2 runs",,"a little short outside off from Rashid, and Williams cuts him away for two.",3
549,243,Sean Williams,55870,Rashid Khan,793463,"Rashid Khan to Williams, 2 runs swept hard now, in the air but not for long. Midwicket and deep square converge, and keep them to two.",2nd innings,40.3,run,168,2,168/3,"Rashid Khan to Williams, 2 runs",,"swept hard now, in the air but not for long. Midwicket and deep square converge, and keep them to two.",3
550,244,Sean Williams,55870,Rashid Khan,793463,"Rashid Khan to Williams, no run another sweep, of the paddle variety, goes to short fine leg",2nd innings,40.4,no run,168,0,168/3,"Rashid Khan to Williams, no run",,"another sweep, of the paddle variety, goes to short fine leg",3
551,245,Sean Williams,55870,Rashid Khan,793463,"Rashid Khan to Williams, 1 run Williams flings everything into a heave to leg, but the ball stays along the ground and deep midwicket sprints in to stop the shot.",2nd innings,40.5,run,169,1,169/3,"Rashid Khan to Williams, 1 run",,"Williams flings everything into a heave to leg, but the ball stays along the ground and deep midwicket sprints in to stop the shot.",3
552,246,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, FOUR runs timing and placement! Chigumbura gets down low to sweep, beating the man just behind square on the leg side for a convincing boundary.",2nd innings,41.0,four,173,4,173/3,"Rashid Khan to Chigumbura, FOUR runs",,"timing and placement! Chigumbura gets down low to sweep, beating the man just behind square on the leg side for a convincing boundary.",3
553,247,Sean Williams,55870,Mohammad Nabi,25913,"Mohammad Nabi to Williams, no run Williams sweeps past a very full ball outside off, and there's half an appeal for a stumping. But his foot stayed at home.",2nd innings,41.1,no run,173,0,173/3,"Mohammad Nabi to Williams, no run",,"Williams sweeps past a very full ball outside off, and there's half an appeal for a stumping. But his foot stayed at home.",3
554,248,Sean Williams,55870,Mohammad Nabi,25913,"Mohammad Nabi to Williams, 1 run driven down the ground, to long off.",2nd innings,41.2,run,174,1,174/3,"Mohammad Nabi to Williams, 1 run",,"driven down the ground, to long off.",3
555,249,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, 1 run Chigumbura plays with the spin to long on.",2nd innings,41.3,run,175,1,175/3,"Mohammad Nabi to Chigumbura, 1 run",,Chigumbura plays with the spin to long on.,3
556,250,Sean Williams,55870,Mohammad Nabi,25913,"Mohammad Nabi to Williams, 1 run the left hander backs away and hacks a cut out into the deep.",2nd innings,41.4,run,176,1,176/3,"Mohammad Nabi to Williams, 1 run",,the left hander backs away and hacks a cut out into the deep.,3
557,251,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, 1 run nicely driven. Chigumbura keeps his elbow high as he drives to long off.",2nd innings,41.5,run,177,1,177/3,"Mohammad Nabi to Chigumbura, 1 run",,nicely driven. Chigumbura keeps his elbow high as he drives to long off.,3
558,252,Sean Williams,55870,Mohammad Nabi,25913,"Mohammad Nabi to Williams, no run Williams telegraphs his intentions to reverse sweep, and the length isn't given for the shot. He's hit on the body and the ball drops at his feet.",2nd innings,42.0,no run,177,0,177/3,"Mohammad Nabi to Williams, no run",,"Williams telegraphs his intentions to reverse sweep, and the length isn't given for the shot. He's hit on the body and the ball drops at his feet.",3
559,253,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, no run Chigumbura comes down the track, but gets a little too close to the ball and toe ends his drive to extra cover.",2nd innings,42.1,no run,177,0,177/3,"Amir Hamza to Chigumbura, no run",,"Chigumbura comes down the track, but gets a little too close to the ball and toe ends his drive to extra cover.",3
560,254,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, 1 run punched down to long on, the batsman hanging on the back foot,",2nd innings,42.2,run,178,1,178/3,"Amir Hamza to Chigumbura, 1 run",,"punched down to long on, the batsman hanging on the back foot,",3
561,255,Sean Williams,55870,Amir Hamza,402245,"Amir Hamza to Williams, no run ",2nd innings,42.3,no run,178,0,178/3,"Amir Hamza to Williams, no run",,,3
562,256,Sean Williams,55870,Amir Hamza,402245,"Amir Hamza to Williams, OUT caught at long on! One felt that something like this was coming. He wanted to hurry Zimbabwe's win, but he's chipped the ball cleanly down long on's throat. It's probably too little too late for Afghanistan.",2nd innings,42.4,out,178,0,178/4,"Amir Hamza to Williams, OUT",,"caught at long on! One felt that something like this was coming. He wanted to hurry Zimbabwe's win, but he's chipped the ball cleanly down long on's throat. It's probably too little too late for Afghanistan.",4
563,257,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, no run the batsman comes well forward to defend.",2nd innings,42.5,no run,178,0,178/4,"Amir Hamza to Chigumbura, no run",,the batsman comes well forward to defend.,4
564,258,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, 1 run squirted just wide of cover, and they rush through.",2nd innings,43.0,run,179,1,179/4,"Amir Hamza to Chigumbura, 1 run",,"squirted just wide of cover, and they rush through.",4
565,259,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, 1 run tapped down just in front of square, a quick single.",2nd innings,43.1,run,180,1,180/4,"Dawlat Zadran to Chigumbura, 1 run",,"tapped down just in front of square, a quick single.",4
566,260,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, 1 run definite movement in through the air for Dawlat, though nothing extreme yet. This ball nips in and strikes the inside half of Chigumbura's defensive poke, rolling to fine leg.",2nd innings,43.2,run,181,1,181/4,"Dawlat Zadran to Sikandar Raza, 1 run",,"definite movement in through the air for Dawlat, though nothing extreme yet. This ball nips in and strikes the inside half of Chigumbura's defensive poke, rolling to fine leg.",4
567,261,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, 1 run nicely full, and snaking in dangerously towards the stumps. Raza digs it out to mid on.",2nd innings,43.3,run,182,1,182/4,"Dawlat Zadran to Chigumbura, 1 run",,"nicely full, and snaking in dangerously towards the stumps. Raza digs it out to mid on.",4
568,262,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, 1 run a little too straight, and the movement takes it further down leg, Raza glancing to fine leg.",2nd innings,43.4,run,183,1,183/4,"Dawlat Zadran to Sikandar Raza, 1 run",,"a little too straight, and the movement takes it further down leg, Raza glancing to fine leg.",4
569,263,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, 1 run punched out through cover point to the sweeper at the boundary.",2nd innings,43.5,run,184,1,184/4,"Dawlat Zadran to Chigumbura, 1 run",,punched out through cover point to the sweeper at the boundary.,4
570,263,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, (no ball) 1 run Raza comes down the track and drives to cover, who gets a palm to it, but not enough to stop the run.",2nd innings,43.5,run,186,2,186/4,"Dawlat Zadran to Sikandar Raza, (no ball) 1 run",,"Raza comes down the track and drives to cover, who gets a palm to it, but not enough to stop the run.",4
571,264,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, 2 runs Chigumbura clears his front leg and hammers a drive to wide long off, but the fielder cuts it off. Remember, Afghanistan were able to change the field because the batsmen crossed on the no ball,so there was a man on the boundary.",2nd innings,44.0,run,188,2,188/4,"Dawlat Zadran to Chigumbura, 2 runs",,"Chigumbura clears his front leg and hammers a drive to wide long off, but the fielder cuts it off. Remember, Afghanistan were able to change the field because the batsmen crossed on the no ball,so there was a man on the boundary.",4
572,265,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, 1 run Raza gets down on one knee to paddle a quick ball from Hamza up and over the keeper.",2nd innings,44.1,run,189,1,189/4,"Amir Hamza to Sikandar Raza, 1 run",,Raza gets down on one knee to paddle a quick ball from Hamza up and over the keeper.,4
573,266,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, 1 run another quick, flat ball, this time on off stump. Chigumbura backs away to cut into the deep.",2nd innings,44.2,run,190,1,190/4,"Amir Hamza to Chigumbura, 1 run",,"another quick, flat ball, this time on off stump. Chigumbura backs away to cut into the deep.",4
574,267,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, 1 run punched down to long off.",2nd innings,44.3,run,191,1,191/4,"Amir Hamza to Sikandar Raza, 1 run",,punched down to long off.,4
575,268,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, 1 run the singles are coming with ease, Chigumbura forcing to cover off the back foot again.",2nd innings,44.4,run,192,1,192/4,"Amir Hamza to Chigumbura, 1 run",,"the singles are coming with ease, Chigumbura forcing to cover off the back foot again.",4
576,269,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, 1 run Raza uses his bottom hand to fetch a full ball into the leg side, another single.",2nd innings,44.5,run,193,1,193/4,"Amir Hamza to Sikandar Raza, 1 run",,"Raza uses his bottom hand to fetch a full ball into the leg side, another single.",4
577,270,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, 1 run another very quick ball, virtually medium pace, and it's hacked out to the cover sweeper.",2nd innings,45.0,run,194,1,194/4,"Amir Hamza to Chigumbura, 1 run",,"another very quick ball, virtually medium pace, and it's hacked out to the cover sweeper.",4
578,271,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, 1 run powered down the ground, long on cleans up.",2nd innings,45.1,run,195,1,195/4,"Dawlat Zadran to Chigumbura, 1 run",,"powered down the ground, long on cleans up.",4
579,272,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, 1 run Raza gets up on his toes to cut past point, not middled but hit well enough for a single.",2nd innings,45.2,run,196,1,196/4,"Dawlat Zadran to Sikandar Raza, 1 run",,"Raza gets up on his toes to cut past point, not middled but hit well enough for a single.",4
580,273,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, 1 run and now it's Chigumbura on the cut, collecting another single into the deep.",2nd innings,45.3,run,197,1,197/4,"Dawlat Zadran to Chigumbura, 1 run",,"and now it's Chigumbura on the cut, collecting another single into the deep.",4
