,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
467,165,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, 2 runs good length on middle, and cut away off the back foot. Goes down to the point fielder in the deep",2nd innings,Fakhar Zaman,512191,Donald Tiripano,392945,27.3,run,149,2,149/1,"WP Masakadza to Babar Azam, 2 runs",,"good length on middle, and cut away off the back foot. Goes down to the point fielder in the deep",1
468,166,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, no run full on off, and driven down the ground. The bowler runs to his left and intercepts",2nd innings,Fakhar Zaman,512191,Donald Tiripano,392945,27.4,no run,149,0,149/1,"WP Masakadza to Babar Azam, no run",,"full on off, and driven down the ground. The bowler runs to his left and intercepts",1
469,167,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, no run full on off, and defended off the front foot",2nd innings,Fakhar Zaman,512191,Donald Tiripano,392945,27.5,no run,149,0,149/1,"WP Masakadza to Babar Azam, no run",,"full on off, and defended off the front foot",1
470,168,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, 1 run good length on middle, and flicked off his pads to deep midwicket",2nd innings,Fakhar Zaman,512191,Donald Tiripano,392945,27.6,run,150,1,150/1,"WP Masakadza to Babar Azam, 1 run",,"good length on middle, and flicked off his pads to deep midwicket",1
471,169,Babar Azam,348144,Liam Roche,596002,"Roche to Babar Azam, 3 runs good length outside off, but Babar picks the wrong'un well. The ball comes into the batsman, and Babar cuts it past point to the fielder in the deep",2nd innings,Fakhar Zaman,512191,Wellington Masakadza,571703,28.1,run,153,3,153/1,"Roche to Babar Azam, 3 runs",,"good length outside off, but Babar picks the wrong'un well. The ball comes into the batsman, and Babar cuts it past point to the fielder in the deep",1
472,170,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, no run full outside leg, and defended off the front foot",2nd innings,Babar Azam,348144,Wellington Masakadza,571703,28.2,no run,153,0,153/1,"Roche to Fakhar Zaman, no run",,"full outside leg, and defended off the front foot",1
473,171,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, 1 run full outside leg, and Fakhar drives with the spin to long off",2nd innings,Babar Azam,348144,Wellington Masakadza,571703,28.3,run,154,1,154/1,"Roche to Fakhar Zaman, 1 run",,"full outside leg, and Fakhar drives with the spin to long off",1
474,172,Babar Azam,348144,Liam Roche,596002,"Roche to Babar Azam, 2 runs good length outside off, and cut away off the back foot. Two more for Babar as Muzarabani runs around the boundary line",2nd innings,Fakhar Zaman,512191,Wellington Masakadza,571703,28.4,run,156,2,156/1,"Roche to Babar Azam, 2 runs",,"good length outside off, and cut away off the back foot. Two more for Babar as Muzarabani runs around the boundary line",1
475,173,Babar Azam,348144,Liam Roche,596002,"Roche to Babar Azam, 1 run slower through the air, and this time he taps it to point. They rotate the strike",2nd innings,Fakhar Zaman,512191,Wellington Masakadza,571703,28.5,run,157,1,157/1,"Roche to Babar Azam, 1 run",,"slower through the air, and this time he taps it to point. They rotate the strike",1
476,174,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, no run full on leg, and swept away behind square. Blocked by short fine leg with <b>Fakhar on 93</b>",2nd innings,Babar Azam,348144,Wellington Masakadza,571703,28.6,no run,157,0,157/1,"Roche to Fakhar Zaman, no run",,"full on leg, and swept away behind square. Blocked by short fine leg with <b>Fakhar on 93</b>",1
477,175,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, no run full on middle, and Babar takes a big stride forward to defend",2nd innings,Fakhar Zaman,512191,Liam Roche,596002,29.1,no run,157,0,157/1,"WP Masakadza to Babar Azam, no run",,"full on middle, and Babar takes a big stride forward to defend",1
478,176,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, no run full on middle again, and Babar takes a few steps in front to defend",2nd innings,Fakhar Zaman,512191,Liam Roche,596002,29.2,no run,157,0,157/1,"WP Masakadza to Babar Azam, no run",,"full on middle again, and Babar takes a few steps in front to defend",1
479,177,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, no run length ball outside off, and angling into Babar. Defended off the back foot this time",2nd innings,Fakhar Zaman,512191,Liam Roche,596002,29.3,no run,157,0,157/1,"WP Masakadza to Babar Azam, no run",,"length ball outside off, and angling into Babar. Defended off the back foot this time",1
480,178,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, FOUR runs full outside off, and driven to the deep extra cover fielder. Two men there in fact, but the ball sneaks through between them! Roche's diving effort just not good enough",2nd innings,Fakhar Zaman,512191,Liam Roche,596002,29.4,four,161,4,161/1,"WP Masakadza to Babar Azam, FOUR runs",,"full outside off, and driven to the deep extra cover fielder. Two men there in fact, but the ball sneaks through between them! Roche's diving effort just not good enough",1
481,179,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, 1 run full on middle, and defended away to the leg side",2nd innings,Fakhar Zaman,512191,Liam Roche,596002,29.5,run,162,1,162/1,"WP Masakadza to Babar Azam, 1 run",,"full on middle, and defended away to the leg side",1
482,180,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, no run good length on middle, and flicked away to short fine leg",2nd innings,Babar Azam,348144,Liam Roche,596002,29.6,no run,162,0,162/1,"WP Masakadza to Fakhar Zaman, no run",,"good length on middle, and flicked away to short fine leg",1
483,181,Babar Azam,348144,Liam Roche,596002,"Roche to Babar Azam, no run full on middle, and tapped away to the leg side. Straight to midwicket",2nd innings,Fakhar Zaman,512191,Wellington Masakadza,571703,30.1,no run,162,0,162/1,"Roche to Babar Azam, no run",,"full on middle, and tapped away to the leg side. Straight to midwicket",1
484,182,Babar Azam,348144,Liam Roche,596002,"Roche to Babar Azam, 1 run overpitched on middle, and driven down the ground to long on",2nd innings,Fakhar Zaman,512191,Wellington Masakadza,571703,30.2,run,163,1,163/1,"Roche to Babar Azam, 1 run",,"overpitched on middle, and driven down the ground to long on",1
485,183,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, FOUR runs full on middle, and swept away! Man in the deep, but he dives over this ball. Did place it really well, but the fielder had put in the hard yards to get to the ball. <B>Moves on to 97</b>",2nd innings,Babar Azam,348144,Wellington Masakadza,571703,30.3,four,167,4,167/1,"Roche to Fakhar Zaman, FOUR runs",,"full on middle, and swept away! Man in the deep, but he dives over this ball. Did place it really well, but the fielder had put in the hard yards to get to the ball. <B>Moves on to 97</b>",1
486,184,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, 1 run good length on off, and cut away with the turn to deep point",2nd innings,Babar Azam,348144,Wellington Masakadza,571703,30.4,run,168,1,168/1,"Roche to Fakhar Zaman, 1 run",,"good length on off, and cut away with the turn to deep point",1
487,185,Babar Azam,348144,Liam Roche,596002,"Roche to Babar Azam, no run full on middle, and driven to mid on off the front foot",2nd innings,Fakhar Zaman,512191,Wellington Masakadza,571703,30.5,no run,168,0,168/1,"Roche to Babar Azam, no run",,"full on middle, and driven to mid on off the front foot",1
488,186,Babar Azam,348144,Liam Roche,596002,"Roche to Babar Azam, no run full on off, and Babar comes down the wicket to flick. Played to midwicket",2nd innings,Fakhar Zaman,512191,Wellington Masakadza,571703,30.6,no run,168,0,168/1,"Roche to Babar Azam, no run",,"full on off, and Babar comes down the wicket to flick. Played to midwicket",1
489,187,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, no run good length on leg stump, and worked away to short fine leg. Babar says no to the single",2nd innings,Babar Azam,348144,Liam Roche,596002,31.1,no run,168,0,168/1,"WP Masakadza to Fakhar Zaman, no run",,"good length on leg stump, and worked away to short fine leg. Babar says no to the single",1
490,188,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, no run good length on middle, and the punch has been mistimed to cover",2nd innings,Babar Azam,348144,Liam Roche,596002,31.2,no run,168,0,168/1,"WP Masakadza to Fakhar Zaman, no run",,"good length on middle, and the punch has been mistimed to cover",1
491,189,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, 1 run good length outside leg, and Fakhar bunts this down to long on for a walking single",2nd innings,Babar Azam,348144,Liam Roche,596002,31.3,run,169,1,169/1,"WP Masakadza to Fakhar Zaman, 1 run",,"good length outside leg, and Fakhar bunts this down to long on for a walking single",1
492,190,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, 1 run full on off, and driven down the ground to long off. Gives Fakhar the strike",2nd innings,Fakhar Zaman,512191,Liam Roche,596002,31.4,run,170,1,170/1,"WP Masakadza to Babar Azam, 1 run",,"full on off, and driven down the ground to long off. Gives Fakhar the strike",1
493,191,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, 2 runs <b>there's the hundred!</b> His second in ODIs. Full on leg once again, and Fakhar comfortably nudges it to fine leg. A very sedate celebration, but the Pakistan boys in the pavillion give him a rousing applause",2nd innings,Babar Azam,348144,Liam Roche,596002,31.5,run,172,2,172/1,"WP Masakadza to Fakhar Zaman, 2 runs",,"<b>there's the hundred!</b> His second in ODIs. Full on leg once again, and Fakhar comfortably nudges it to fine leg. A very sedate celebration, but the Pakistan boys in the pavillion give him a rousing applause",1
494,192,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, 1 run full outside leg stump, and Fakhar goes further down leg to try and make some room. Mistimes a drive to the leg side instead",2nd innings,Babar Azam,348144,Liam Roche,596002,31.6,run,173,1,173/1,"WP Masakadza to Fakhar Zaman, 1 run",,"full outside leg stump, and Fakhar goes further down leg to try and make some room. Mistimes a drive to the leg side instead",1
495,193,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, 1 run good length on off, and turning away from Fakhar. He slaps it away to the man in the deep for a single",2nd innings,Babar Azam,348144,Wellington Masakadza,571703,32.1,run,174,1,174/1,"Roche to Fakhar Zaman, 1 run",,"good length on off, and turning away from Fakhar. He slaps it away to the man in the deep for a single",1
496,194,Babar Azam,348144,Liam Roche,596002,"Roche to Babar Azam, 1 run good length on off, and that's been pulled along the ground by Babar for a single. Men manning the boundary line on the leg side",2nd innings,Fakhar Zaman,512191,Wellington Masakadza,571703,32.2,run,175,1,175/1,"Roche to Babar Azam, 1 run",,"good length on off, and that's been pulled along the ground by Babar for a single. Men manning the boundary line on the leg side",1
497,195,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, no run short outside off, and cut away hard and fast! Straight to point though",2nd innings,Babar Azam,348144,Wellington Masakadza,571703,32.3,no run,175,0,175/1,"Roche to Fakhar Zaman, no run",,"short outside off, and cut away hard and fast! Straight to point though",1
498,196,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, no run tossed up outside off, and Fakhar can't resist! Goes for the slog sweep, but the ball goes over his bat. Smart work from the keeper",2nd innings,Babar Azam,348144,Wellington Masakadza,571703,32.4,no run,175,0,175/1,"Roche to Fakhar Zaman, no run",,"tossed up outside off, and Fakhar can't resist! Goes for the slog sweep, but the ball goes over his bat. Smart work from the keeper",1
499,197,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, no run good length outside off, and carved away to cover",2nd innings,Babar Azam,348144,Wellington Masakadza,571703,32.5,no run,175,0,175/1,"Roche to Fakhar Zaman, no run",,"good length outside off, and carved away to cover",1
500,198,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, 1 run full outside off, and Fakhar connects with the big shot. Thumps a hard drive down the ground, but straight to wide long off",2nd innings,Babar Azam,348144,Wellington Masakadza,571703,32.6,run,176,1,176/1,"Roche to Fakhar Zaman, 1 run",,"full outside off, and Fakhar connects with the big shot. Thumps a hard drive down the ground, but straight to wide long off",1
501,199,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, 1 run aimed at his legs, and Fakhar - once again - flicks it off his pads to square leg",2nd innings,Babar Azam,348144,Liam Roche,596002,33.1,run,177,1,177/1,"WP Masakadza to Fakhar Zaman, 1 run",,"aimed at his legs, and Fakhar - once again - flicks it off his pads to square leg",1
502,200,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, 1 run full outside off, and he comes down the ground to drive to long off",2nd innings,Fakhar Zaman,512191,Liam Roche,596002,33.2,run,178,1,178/1,"WP Masakadza to Babar Azam, 1 run",,"full outside off, and he comes down the ground to drive to long off",1
503,201,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, 1 run full on leg stump, and Fakhar taps this down the ground to long of. Dealing in singles now",2nd innings,Babar Azam,348144,Liam Roche,596002,33.3,run,179,1,179/1,"WP Masakadza to Fakhar Zaman, 1 run",,"full on leg stump, and Fakhar taps this down the ground to long of. Dealing in singles now",1
504,202,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, 1 run good length outside off, and cut away",2nd innings,Fakhar Zaman,512191,Liam Roche,596002,33.4,run,180,1,180/1,"WP Masakadza to Babar Azam, 1 run",,"good length outside off, and cut away",1
505,203,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, no run length ball on off, and he tries to cut this behind point. Goes to the fielder there on the bounce though",2nd innings,Babar Azam,348144,Liam Roche,596002,33.5,no run,180,0,180/1,"WP Masakadza to Fakhar Zaman, no run",,"length ball on off, and he tries to cut this behind point. Goes to the fielder there on the bounce though",1
506,204,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, 1 run full on leg, and tapped to the vacant leg side region for a quick single",2nd innings,Babar Azam,348144,Liam Roche,596002,33.6,run,181,1,181/1,"WP Masakadza to Fakhar Zaman, 1 run",,"full on leg, and tapped to the vacant leg side region for a quick single",1
