,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
493,186,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, 1 run shorter on the pads and he comfortably tucks it square for a single",2nd innings,Jacques Kallis,45789,Abdul Razzaq,39836,30.6,run,162,1,162/2,"Saeed Ajmal to Duminy, 1 run",,shorter on the pads and he comfortably tucks it square for a single,2
494,187,Jean-Paul Duminy,44932,Abdul Razzaq,39836,"Abdul Razzaq to Duminy, no run length ball on off stump and JP punches it with the full face straight to mid off",2nd innings,Jacques Kallis,45789,Saeed Ajmal,42699,31.1,no run,162,0,162/2,"Abdul Razzaq to Duminy, no run",,length ball on off stump and JP punches it with the full face straight to mid off,2
495,188,Jean-Paul Duminy,44932,Abdul Razzaq,39836,"Abdul Razzaq to Duminy, 1 run short and angling across JP who stays back and dabs it through backward point for one",2nd innings,Jacques Kallis,45789,Saeed Ajmal,42699,31.2,run,163,1,163/2,"Abdul Razzaq to Duminy, 1 run",,short and angling across JP who stays back and dabs it through backward point for one,2
496,189,Jacques Kallis,45789,Abdul Razzaq,39836,"Abdul Razzaq to Kallis, 1 run strays into Kallis' pads yet again and he picks it up off the pads. Good old heave ho, but cannot beat deep square leg",2nd innings,Jean-Paul Duminy,44932,Saeed Ajmal,42699,31.3,run,164,1,164/2,"Abdul Razzaq to Kallis, 1 run",,"strays into Kallis' pads yet again and he picks it up off the pads. Good old heave ho, but cannot beat deep square leg",2
497,190,Jean-Paul Duminy,44932,Abdul Razzaq,39836,"Abdul Razzaq to Duminy, 1 run deftness personified is Duminy as he stays back and opens the face to send a ball an inch outside off stump to third man for one",2nd innings,Jacques Kallis,45789,Saeed Ajmal,42699,31.4,run,165,1,165/2,"Abdul Razzaq to Duminy, 1 run",,deftness personified is Duminy as he stays back and opens the face to send a ball an inch outside off stump to third man for one,2
498,191,Jacques Kallis,45789,Abdul Razzaq,39836,"Abdul Razzaq to Kallis, 1 run slower ball on off stump and Kallis sees it coming. Waits and taps it to the leg side from the off side for another single.",2nd innings,Jean-Paul Duminy,44932,Saeed Ajmal,42699,31.5,run,166,1,166/2,"Abdul Razzaq to Kallis, 1 run",,slower ball on off stump and Kallis sees it coming. Waits and taps it to the leg side from the off side for another single.,2
499,192,Jean-Paul Duminy,44932,Abdul Razzaq,39836,"Abdul Razzaq to Duminy, no run ounches a length ball to mid off for none",2nd innings,Jacques Kallis,45789,Saeed Ajmal,42699,31.6,no run,166,0,166/2,"Abdul Razzaq to Duminy, no run",,ounches a length ball to mid off for none,2
500,193,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, no run turning down the leg and Kallis dabs it with the spin, straight to short fine leg",2nd innings,Jean-Paul Duminy,44932,Abdul Razzaq,39836,32.1,no run,166,0,166/2,"Saeed Ajmal to Kallis, no run",,"turning down the leg and Kallis dabs it with the spin, straight to short fine leg",2
501,194,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, 1 run lands this one on off stump and Kallis works it with the spin wide of mid on for one,",2nd innings,Jean-Paul Duminy,44932,Abdul Razzaq,39836,32.2,run,167,1,167/2,"Saeed Ajmal to Kallis, 1 run",,"lands this one on off stump and Kallis works it with the spin wide of mid on for one,",2
502,195,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, 1 run turns away from middle and off, JP covers the deviation and plays it into the covers for one",2nd innings,Jacques Kallis,45789,Abdul Razzaq,39836,32.3,run,168,1,168/2,"Saeed Ajmal to Duminy, 1 run",,"turns away from middle and off, JP covers the deviation and plays it into the covers for one",2
503,196,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, no run length ball on middle and off, Kallis defends stoutly down the track",2nd innings,Jean-Paul Duminy,44932,Abdul Razzaq,39836,32.4,no run,168,0,168/2,"Saeed Ajmal to Kallis, no run",,"length ball on middle and off, Kallis defends stoutly down the track",2
504,197,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, 1 run Kallis brings up his 79th fifty, and given the circumstances, one must say well played. Works one on the pads towards midwicket - he has done that all day - and gets another single",2nd innings,Jean-Paul Duminy,44932,Abdul Razzaq,39836,32.5,run,169,1,169/2,"Saeed Ajmal to Kallis, 1 run",,"Kallis brings up his 79th fifty, and given the circumstances, one must say well played. Works one on the pads towards midwicket - he has done that all day - and gets another single",2
505,198,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run that's the ball, the doosra hurrying in, that Duminy does not like. He had no clue about it and somehow squeezed it from the crease, off the inside edge",2nd innings,Jacques Kallis,45789,Abdul Razzaq,39836,32.6,no run,169,0,169/2,"Saeed Ajmal to Duminy, no run",,"that's the ball, the doosra hurrying in, that Duminy does not like. He had no clue about it and somehow squeezed it from the crease, off the inside edge",2
506,199,Jacques Kallis,45789,Abdul Razzaq,39836,"Abdul Razzaq to Kallis, no run full on off stump and Kallis drills it nicely, straight to mid off",2nd innings,Jean-Paul Duminy,44932,Saeed Ajmal,42699,33.1,no run,169,0,169/2,"Abdul Razzaq to Kallis, no run",,"full on off stump and Kallis drills it nicely, straight to mid off",2
507,199,Jacques Kallis,45789,Abdul Razzaq,39836,"Abdul Razzaq to Kallis, 1 wide slower ball, slips down the leg and it is called wide",2nd innings,Jean-Paul Duminy,44932,Saeed Ajmal,42699,33.1,wide,170,1,170/2,"Abdul Razzaq to Kallis, 1 wide",,"slower ball, slips down the leg and it is called wide",2
508,200,Jacques Kallis,45789,Abdul Razzaq,39836,"Abdul Razzaq to Kallis, SIX runs Well, that's not the first time Razzaq has offered Kallis a leg stump gift, but that is the first time Kallis has made full use of it. Gets half forward and swings that with the angle, off the pads, over the long on boundary skirting that is pulled in. It would have carried anyway.",2nd innings,Jean-Paul Duminy,44932,Saeed Ajmal,42699,33.2,six,176,6,176/2,"Abdul Razzaq to Kallis, SIX runs",,"Well, that's not the first time Razzaq has offered Kallis a leg stump gift, but that is the first time Kallis has made full use of it. Gets half forward and swings that with the angle, off the pads, over the long on boundary skirting that is pulled in. It would have carried anyway.",2
509,201,Jacques Kallis,45789,Abdul Razzaq,39836,"Abdul Razzaq to Kallis, FOUR runs he's had enough of the singles, has Kallis. Another over-pitched ball on middle and off, Kallis comes forward, shows the full bat face, holds the pose as the ball soars straight over the bowler, bounces a couple of times and reaches the boundary",2nd innings,Jean-Paul Duminy,44932,Saeed Ajmal,42699,33.3,four,180,4,180/2,"Abdul Razzaq to Kallis, FOUR runs",,"he's had enough of the singles, has Kallis. Another over-pitched ball on middle and off, Kallis comes forward, shows the full bat face, holds the pose as the ball soars straight over the bowler, bounces a couple of times and reaches the boundary",2
510,202,Jacques Kallis,45789,Abdul Razzaq,39836,"Abdul Razzaq to Kallis, 1 run Razzaq shortens the length and Kallis eases it behind square for another single",2nd innings,Jean-Paul Duminy,44932,Saeed Ajmal,42699,33.4,run,181,1,181/2,"Abdul Razzaq to Kallis, 1 run",,Razzaq shortens the length and Kallis eases it behind square for another single,2
511,203,Jean-Paul Duminy,44932,Abdul Razzaq,39836,"Abdul Razzaq to Duminy, no run Duminy stays in the crease and defends a ball angling across from leg to off, into the covers",2nd innings,Jacques Kallis,45789,Saeed Ajmal,42699,33.5,no run,181,0,181/2,"Abdul Razzaq to Duminy, no run",,"Duminy stays in the crease and defends a ball angling across from leg to off, into the covers",2
512,204,Jean-Paul Duminy,44932,Abdul Razzaq,39836,"Abdul Razzaq to Duminy, 1 run punched wide of cover and they scamper across for a single",2nd innings,Jacques Kallis,45789,Saeed Ajmal,42699,33.6,run,182,1,182/2,"Abdul Razzaq to Duminy, 1 run",,punched wide of cover and they scamper across for a single,2
513,205,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run fired in on leg and Duminy stays back to defend down the pitch",2nd innings,Jacques Kallis,45789,Abdul Razzaq,39836,34.1,no run,182,0,182/2,"Saeed Ajmal to Duminy, no run",,fired in on leg and Duminy stays back to defend down the pitch,2
514,206,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run airy shot from Duminy, wafting at it as it turns across from middle. Misses the edge",2nd innings,Jacques Kallis,45789,Abdul Razzaq,39836,34.2,no run,182,0,182/2,"Saeed Ajmal to Duminy, no run",,"airy shot from Duminy, wafting at it as it turns across from middle. Misses the edge",2
515,207,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run he doesn't quite fancy off spin does he? Trots out, gets too close to the ball and ends up unable to loft it leg side.",2nd innings,Jacques Kallis,45789,Abdul Razzaq,39836,34.3,no run,182,0,182/2,"Saeed Ajmal to Duminy, no run",,"he doesn't quite fancy off spin does he? Trots out, gets too close to the ball and ends up unable to loft it leg side.",2
516,208,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run more in control this time, drives with the spin into the covers",2nd innings,Jacques Kallis,45789,Abdul Razzaq,39836,34.4,no run,182,0,182/2,"Saeed Ajmal to Duminy, no run",,"more in control this time, drives with the spin into the covers",2
517,209,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run works it to the leg side this time, can't get it past midwicket",2nd innings,Jacques Kallis,45789,Abdul Razzaq,39836,34.5,no run,182,0,182/2,"Saeed Ajmal to Duminy, no run",,"works it to the leg side this time, can't get it past midwicket",2
518,210,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run and lets the last one go outside off. A rare maiden as Ajmal finishes his spell. Not enough runs to work with, but well bowled.",2nd innings,Jacques Kallis,45789,Abdul Razzaq,39836,34.6,no run,182,0,182/2,"Saeed Ajmal to Duminy, no run",,"and lets the last one go outside off. A rare maiden as Ajmal finishes his spell. Not enough runs to work with, but well bowled.",2
519,211,Jacques Kallis,45789,Umar Gul,43524,"Umar Gul to Kallis, 1 run starts with a slower ball outside off and Kallis is early in the shot as he looks to cut it, and nearly chops it back onto the stumps. Runs off the boot to the off side for one",2nd innings,Jean-Paul Duminy,44932,Saeed Ajmal,42699,35.1,run,183,1,183/2,"Umar Gul to Kallis, 1 run",,"starts with a slower ball outside off and Kallis is early in the shot as he looks to cut it, and nearly chops it back onto the stumps. Runs off the boot to the off side for one",2
520,212,Jean-Paul Duminy,44932,Umar Gul,43524,"Umar Gul to Duminy, 1 run quicker and fuller on the pads and JP squirts it out to mid on and scrambles across for a single",2nd innings,Jacques Kallis,45789,Saeed Ajmal,42699,35.2,run,184,1,184/2,"Umar Gul to Duminy, 1 run",,quicker and fuller on the pads and JP squirts it out to mid on and scrambles across for a single,2
521,213,Jacques Kallis,45789,Umar Gul,43524,"Umar Gul to Kallis, FOUR runs Kallis essays a crisp little pull shot and while everyone else enjoys the timing, placement and utter ruthlessness of the shot, Kallis goes down, writhing in pain, holding the thigh as he crumpled. His face is contorted in pain as he stretches and tries to reach the toes. He is down for the count here",2nd innings,Jean-Paul Duminy,44932,Saeed Ajmal,42699,35.3,four,188,4,188/2,"Umar Gul to Kallis, FOUR runs",,"Kallis essays a crisp little pull shot and while everyone else enjoys the timing, placement and utter ruthlessness of the shot, Kallis goes down, writhing in pain, holding the thigh as he crumpled. His face is contorted in pain as he stretches and tries to reach the toes. He is down for the count here",2
522,214,Colin Ingram,45705,Umar Gul,43524,"Umar Gul to Ingram, no run back of a length outside off and Ingram goes back to defend to the off side",2nd innings,Jean-Paul Duminy,44932,Saeed Ajmal,42699,35.4,no run,188,0,188/2,"Umar Gul to Ingram, no run",,back of a length outside off and Ingram goes back to defend to the off side,2
523,215,Colin Ingram,45705,Umar Gul,43524,"Umar Gul to Ingram, 1 run opens the face to glide a length ball outside off towards third man for one",2nd innings,Jean-Paul Duminy,44932,Saeed Ajmal,42699,35.5,run,189,1,189/2,"Umar Gul to Ingram, 1 run",,opens the face to glide a length ball outside off towards third man for one,2
524,216,Jean-Paul Duminy,44932,Umar Gul,43524,"Umar Gul to Duminy, no run short ball, angling across JP from leg to off as he looks to swing it across the line into the deep midwicket are. Misses making contact though.",2nd innings,Colin Ingram,45705,Saeed Ajmal,42699,35.6,no run,189,0,189/2,"Umar Gul to Duminy, no run",,"short ball, angling across JP from leg to off as he looks to swing it across the line into the deep midwicket are. Misses making contact though.",2
525,217,Colin Ingram,45705,Shoaib Akhtar,42655,"Shoaib Akhtar to Ingram, no run 134 kph, length ball on leg stump and coming in towards off, chipped off the backfoot towards square leg",2nd innings,Jean-Paul Duminy,44932,Umar Gul,43524,36.1,no run,189,0,189/2,"Shoaib Akhtar to Ingram, no run",,"134 kph, length ball on leg stump and coming in towards off, chipped off the backfoot towards square leg",2
526,218,Colin Ingram,45705,Shoaib Akhtar,42655,"Shoaib Akhtar to Ingram, 1 run Ingram opens the face and deflects Shoaib with the pace towards third man for another single",2nd innings,Jean-Paul Duminy,44932,Umar Gul,43524,36.2,run,190,1,190/2,"Shoaib Akhtar to Ingram, 1 run",,Ingram opens the face and deflects Shoaib with the pace towards third man for another single,2
527,219,Jean-Paul Duminy,44932,Shoaib Akhtar,42655,"Shoaib Akhtar to Duminy, no run good, nasty bouncer from Shoaib, 142 kph and JP tooks his eyes off and took it on the gloves. Not the best technique in dealing with that",2nd innings,Colin Ingram,45705,Umar Gul,43524,36.3,no run,190,0,190/2,"Shoaib Akhtar to Duminy, no run",,"good, nasty bouncer from Shoaib, 142 kph and JP tooks his eyes off and took it on the gloves. Not the best technique in dealing with that",2
