,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
509,197,Irfan Pathan,32685,Ben Hilfenhaus,5941,"Hilfenhaus to Pathan, 1 wide bouncer from Hilf, Irfan ducks under it and it is called a wide.",2nd innings,Ravichandran Ashwin,26421,Xavier Doherty,5017,32.5,wide,127,1,127/7,"Hilfenhaus to Pathan, 1 wide",,"bouncer from Hilf, Irfan ducks under it and it is called a wide.",7
510,198,Irfan Pathan,32685,Ben Hilfenhaus,5941,"Hilfenhaus to Pathan, no run length ball on off stump, Irfan defends down the track.",2nd innings,Ravichandran Ashwin,26421,Xavier Doherty,5017,32.6,no run,127,0,127/7,"Hilfenhaus to Pathan, no run",,"length ball on off stump, Irfan defends down the track.",7
511,199,Ravichandran Ashwin,26421,Xavier Doherty,5017,"Doherty to Ashwin, no run tossed up to Ashwin, defended off the front foot.",2nd innings,Irfan Pathan,32685,Ben Hilfenhaus,5941,33.1,no run,127,0,127/7,"Doherty to Ashwin, no run",,"tossed up to Ashwin, defended off the front foot.",7
512,200,Ravichandran Ashwin,26421,Xavier Doherty,5017,"Doherty to Ashwin, 1 run loopy again, driven off the front foot down the track.",2nd innings,Irfan Pathan,32685,Ben Hilfenhaus,5941,33.2,run,128,1,128/7,"Doherty to Ashwin, 1 run",,"loopy again, driven off the front foot down the track.",7
513,201,Irfan Pathan,32685,Xavier Doherty,5017,"Doherty to Pathan, no run back of a length outside off, Irfan hangs back and steers towards backward point.",2nd innings,Ravichandran Ashwin,26421,Ben Hilfenhaus,5941,33.3,no run,128,0,128/7,"Doherty to Pathan, no run",,"back of a length outside off, Irfan hangs back and steers towards backward point.",7
514,202,Irfan Pathan,32685,Xavier Doherty,5017,"Doherty to Pathan, no run tossed up on the stumps, Irfan works it round the corner.",2nd innings,Ravichandran Ashwin,26421,Ben Hilfenhaus,5941,33.4,no run,128,0,128/7,"Doherty to Pathan, no run",,"tossed up on the stumps, Irfan works it round the corner.",7
515,203,Irfan Pathan,32685,Xavier Doherty,5017,"Doherty to Pathan, no run short ball, spinning down the leg side, Irfan pulls straight to short fine leg.",2nd innings,Ravichandran Ashwin,26421,Ben Hilfenhaus,5941,33.5,no run,128,0,128/7,"Doherty to Pathan, no run",,"short ball, spinning down the leg side, Irfan pulls straight to short fine leg.",7
516,204,Irfan Pathan,32685,Xavier Doherty,5017,"Doherty to Pathan, 1 run tossed up wide of off stump, Irfan opens the face to glide it behind point.",2nd innings,Ravichandran Ashwin,26421,Ben Hilfenhaus,5941,33.6,run,129,1,129/7,"Doherty to Pathan, 1 run",,"tossed up wide of off stump, Irfan opens the face to glide it behind point.",7
517,205,Irfan Pathan,32685,Ben Hilfenhaus,5941,"Hilfenhaus to Pathan, no run full ball outside off stump, Irfan drives straight to cover. India are going nowhere here.",2nd innings,Ravichandran Ashwin,26421,Xavier Doherty,5017,34.1,no run,129,0,129/7,"Hilfenhaus to Pathan, no run",,"full ball outside off stump, Irfan drives straight to cover. India are going nowhere here.",7
518,206,Irfan Pathan,32685,Ben Hilfenhaus,5941,"Hilfenhaus to Pathan, no run back of a length on the stumps, Irfan defends to the leg side.",2nd innings,Ravichandran Ashwin,26421,Xavier Doherty,5017,34.2,no run,129,0,129/7,"Hilfenhaus to Pathan, no run",,"back of a length on the stumps, Irfan defends to the leg side.",7
519,207,Irfan Pathan,32685,Ben Hilfenhaus,5941,"Hilfenhaus to Pathan, no run Irfan plants the front foot across the line and swings, but can't time it. Good thing he got some bat on it.",2nd innings,Ravichandran Ashwin,26421,Xavier Doherty,5017,34.3,no run,129,0,129/7,"Hilfenhaus to Pathan, no run",,"Irfan plants the front foot across the line and swings, but can't time it. Good thing he got some bat on it.",7
520,208,Irfan Pathan,32685,Ben Hilfenhaus,5941,"Hilfenhaus to Pathan, no run short of a length, Irfan stays back and defends.",2nd innings,Ravichandran Ashwin,26421,Xavier Doherty,5017,34.4,no run,129,0,129/7,"Hilfenhaus to Pathan, no run",,"short of a length, Irfan stays back and defends.",7
521,209,Irfan Pathan,32685,Ben Hilfenhaus,5941,"Hilfenhaus to Pathan, no run aha, Hilfy has taken one return catch blinder today, he nearly pulled off another one. Irfan thumped a full ball right back, and it was low again. This time Hilf couldn't grab as he went down.",2nd innings,Ravichandran Ashwin,26421,Xavier Doherty,5017,34.5,no run,129,0,129/7,"Hilfenhaus to Pathan, no run",,"aha, Hilfy has taken one return catch blinder today, he nearly pulled off another one. Irfan thumped a full ball right back, and it was low again. This time Hilf couldn't grab as he went down.",7
522,209,Irfan Pathan,32685,Ben Hilfenhaus,5941,"Hilfenhaus to Pathan, 1 no ball over-steps as he delivers a full ball wide of off stump. Play and a miss, but the upcoming free-hit could help.",2nd innings,Ravichandran Ashwin,26421,Xavier Doherty,5017,34.5,no ball,130,1,130/7,"Hilfenhaus to Pathan, 1 no ball",,"over-steps as he delivers a full ball wide of off stump. Play and a miss, but the upcoming free-hit could help.",7
523,210,Irfan Pathan,32685,Ben Hilfenhaus,5941,"Hilfenhaus to Pathan, SIX runs Irfan can ask for 12 runs for that shot. He's banged that free-hit into oblivion. Short length ball in the slot, Irfan rocks back and swings it clean and wild over deep midwicket. Into the second tier.",2nd innings,Ravichandran Ashwin,26421,Xavier Doherty,5017,34.6,six,136,6,136/7,"Hilfenhaus to Pathan, SIX runs",,"Irfan can ask for 12 runs for that shot. He's banged that free-hit into oblivion. Short length ball in the slot, Irfan rocks back and swings it clean and wild over deep midwicket. Into the second tier.",7
524,211,Ravichandran Ashwin,26421,Xavier Doherty,5017,"Doherty to Ashwin, no run full ball outside off, steered off the front foot to point.",2nd innings,Irfan Pathan,32685,Ben Hilfenhaus,5941,35.1,no run,136,0,136/7,"Doherty to Ashwin, no run",,"full ball outside off, steered off the front foot to point.",7
525,212,Ravichandran Ashwin,26421,Xavier Doherty,5017,"Doherty to Ashwin, 2 runs Ashwin backs away and drives with the turn over the covers. Good shot that, he gets two to deep extra cover.",2nd innings,Irfan Pathan,32685,Ben Hilfenhaus,5941,35.2,run,138,2,138/7,"Doherty to Ashwin, 2 runs",,"Ashwin backs away and drives with the turn over the covers. Good shot that, he gets two to deep extra cover.",7
526,213,Ravichandran Ashwin,26421,Xavier Doherty,5017,"Doherty to Ashwin, no run Ashwin skips out again, Doherty sees him and yorks him. Ashwin manages to dig it out.",2nd innings,Irfan Pathan,32685,Ben Hilfenhaus,5941,35.3,no run,138,0,138/7,"Doherty to Ashwin, no run",,"Ashwin skips out again, Doherty sees him and yorks him. Ashwin manages to dig it out.",7
527,214,Ravichandran Ashwin,26421,Xavier Doherty,5017,"Doherty to Ashwin, 1 run over-pitchjed on the toes, Ashwin on-drives with the wrists to midwicket for one.",2nd innings,Irfan Pathan,32685,Ben Hilfenhaus,5941,35.4,run,139,1,139/7,"Doherty to Ashwin, 1 run",,"over-pitchjed on the toes, Ashwin on-drives with the wrists to midwicket for one.",7
528,215,Irfan Pathan,32685,Xavier Doherty,5017,"Doherty to Pathan, no run full toss, Irfan was sizing up another big hit, but checked it in the end and slapped to square leg. Straight to the fielder.",2nd innings,Ravichandran Ashwin,26421,Ben Hilfenhaus,5941,35.5,no run,139,0,139/7,"Doherty to Pathan, no run",,"full toss, Irfan was sizing up another big hit, but checked it in the end and slapped to square leg. Straight to the fielder.",7
529,216,Irfan Pathan,32685,Xavier Doherty,5017,"Doherty to Pathan, 1 run tosses this up miles wide of off stump, no way he could swipe that to the leg side. Irfan hangs back and chops square for a single.",2nd innings,Ravichandran Ashwin,26421,Ben Hilfenhaus,5941,35.6,run,140,1,140/7,"Doherty to Pathan, 1 run",,"tosses this up miles wide of off stump, no way he could swipe that to the leg side. Irfan hangs back and chops square for a single.",7
530,217,Irfan Pathan,32685,Brett Lee,6278,"Lee to Pathan, 1 run full and tailing into the pads, Irfan turns it straight to short fine leg and they get only a single.",2nd innings,Ravichandran Ashwin,26421,Xavier Doherty,5017,36.1,run,141,1,141/7,"Lee to Pathan, 1 run",,"full and tailing into the pads, Irfan turns it straight to short fine leg and they get only a single.",7
531,218,Ravichandran Ashwin,26421,Brett Lee,6278,"Lee to Ashwin, 1 run full length ball wide of off stump with third man back. Ashwin dabs with an angled face to third man for one.",2nd innings,Irfan Pathan,32685,Xavier Doherty,5017,36.2,run,142,1,142/7,"Lee to Ashwin, 1 run",,full length ball wide of off stump with third man back. Ashwin dabs with an angled face to third man for one.,7
532,219,Irfan Pathan,32685,Brett Lee,6278,"Lee to Pathan, 1 run slower ball at 108 kph, Irfan works it around to wide mid-on for one.",2nd innings,Ravichandran Ashwin,26421,Xavier Doherty,5017,36.3,run,143,1,143/7,"Lee to Pathan, 1 run",,"slower ball at 108 kph, Irfan works it around to wide mid-on for one.",7
533,220,Ravichandran Ashwin,26421,Brett Lee,6278,"Lee to Ashwin, 3 runs Ashwin takes on the bouncer. It is 135 kph and he is a touch late on the shot, but gets away with a top edge that clears the infield. Three runs taken as wide mid-on runs back to field.",2nd innings,Irfan Pathan,32685,Xavier Doherty,5017,36.4,run,146,3,146/7,"Lee to Ashwin, 3 runs",,"Ashwin takes on the bouncer. It is 135 kph and he is a touch late on the shot, but gets away with a top edge that clears the infield. Three runs taken as wide mid-on runs back to field.",7
534,221,Irfan Pathan,32685,Brett Lee,6278,"Lee to Pathan, 1 run angled into Irfan's pads, he works it square for a single.",2nd innings,Ravichandran Ashwin,26421,Xavier Doherty,5017,36.5,run,147,1,147/7,"Lee to Pathan, 1 run",,"angled into Irfan's pads, he works it square for a single.",7
535,222,Ravichandran Ashwin,26421,Brett Lee,6278,"Lee to Ashwin, no run low full toss on the pads as Ashwin backs away, and he can't get it away.",2nd innings,Irfan Pathan,32685,Xavier Doherty,5017,36.6,no run,147,0,147/7,"Lee to Ashwin, no run",,"low full toss on the pads as Ashwin backs away, and he can't get it away.",7
536,223,Irfan Pathan,32685,Xavier Doherty,5017,"Doherty to Pathan, FOUR runs Doherty is using the full toss as a wicket-taking option? He nearly gets one here, as Irfan skips out. The high full toss catches him unawares, but he still lofts it straight. Forrest at long-on moves to his right and lunges forward, but can't get there.",2nd innings,Ravichandran Ashwin,26421,Brett Lee,6278,37.1,four,151,4,151/7,"Doherty to Pathan, FOUR runs",,"Doherty is using the full toss as a wicket-taking option? He nearly gets one here, as Irfan skips out. The high full toss catches him unawares, but he still lofts it straight. Forrest at long-on moves to his right and lunges forward, but can't get there.",7
537,224,Irfan Pathan,32685,Xavier Doherty,5017,"Doherty to Pathan, 1 run back of a length, Irfan hangs back and chops to the off side for one.",2nd innings,Ravichandran Ashwin,26421,Brett Lee,6278,37.2,run,152,1,152/7,"Doherty to Pathan, 1 run",,"back of a length, Irfan hangs back and chops to the off side for one.",7
538,225,Ravichandran Ashwin,26421,Xavier Doherty,5017,"Doherty to Ashwin, no run angled into the pads, no room to work with. Ashwin defends to the leg side.",2nd innings,Irfan Pathan,32685,Brett Lee,6278,37.3,no run,152,0,152/7,"Doherty to Ashwin, no run",,"angled into the pads, no room to work with. Ashwin defends to the leg side.",7
539,226,Ravichandran Ashwin,26421,Xavier Doherty,5017,"Doherty to Ashwin, FOUR runs some release in this Powerplay. Ashwin charges out and carts another full toss comfortably over the covers. It was four once he cleared the infield.",2nd innings,Irfan Pathan,32685,Brett Lee,6278,37.4,four,156,4,156/7,"Doherty to Ashwin, FOUR runs",,some release in this Powerplay. Ashwin charges out and carts another full toss comfortably over the covers. It was four once he cleared the infield.,7
540,227,Ravichandran Ashwin,26421,Xavier Doherty,5017,"Doherty to Ashwin, no run Ashwin advances again, Doherty goes full and wide of off stump, and Ashwin squeezes it straight to point.",2nd innings,Irfan Pathan,32685,Brett Lee,6278,37.5,no run,156,0,156/7,"Doherty to Ashwin, no run",,"Ashwin advances again, Doherty goes full and wide of off stump, and Ashwin squeezes it straight to point.",7
541,228,Ravichandran Ashwin,26421,Xavier Doherty,5017,"Doherty to Ashwin, OUT leading edge! Makes a belated entry to this game. Ashwin tries to tickle a ball sliding well down the leg side and gets a leading edge that loops up and drops into mid-on's hands.",2nd innings,Irfan Pathan,32685,Brett Lee,6278,37.6,out,156,0,156/8,"Doherty to Ashwin, OUT",,leading edge! Makes a belated entry to this game. Ashwin tries to tickle a ball sliding well down the leg side and gets a leading edge that loops up and drops into mid-on's hands.,8
542,229,Irfan Pathan,32685,Brett Lee,6278,"Lee to Pathan, SIX runs Irfan is summoning his inner Ganguly now. He's smoked Lee over long-on for a monster six. Good juicy length ball, Irfan leaned out and banged it through the line with a straight bat. That was thumped, Praveen was taking cover the moment Irfan made contact.",2nd innings,Praveen Kumar,30732,Xavier Doherty,5017,38.1,six,162,6,162/8,"Lee to Pathan, SIX runs",,"Irfan is summoning his inner Ganguly now. He's smoked Lee over long-on for a monster six. Good juicy length ball, Irfan leaned out and banged it through the line with a straight bat. That was thumped, Praveen was taking cover the moment Irfan made contact.",8
543,230,Irfan Pathan,32685,Brett Lee,6278,"Lee to Pathan, no run Lee responds with a near-perfect yorker just outside off stump. Irfan can't get it away.",2nd innings,Praveen Kumar,30732,Xavier Doherty,5017,38.2,no run,162,0,162/8,"Lee to Pathan, no run",,Lee responds with a near-perfect yorker just outside off stump. Irfan can't get it away.,8
544,230,Irfan Pathan,32685,Brett Lee,6278,"Lee to Pathan, 1 wide slower ball, drops short and slips wide of off stump.",2nd innings,Praveen Kumar,30732,Xavier Doherty,5017,38.2,wide,163,1,163/8,"Lee to Pathan, 1 wide",,"slower ball, drops short and slips wide of off stump.",8
545,231,Irfan Pathan,32685,Brett Lee,6278,"Lee to Pathan, OUT Irfan is gone, India are going down and Australia are likely to get a bonus point too. Lee sends down a full toss, Irfan tries to heave over the leg side and gets a top edge that takes off. When it comes down, there's a Hussey under it. Not much chance of anyone from that family dropping catches.",2nd innings,Praveen Kumar,30732,Xavier Doherty,5017,38.3,out,163,0,163/9,"Lee to Pathan, OUT",,"Irfan is gone, India are going down and Australia are likely to get a bonus point too. Lee sends down a full toss, Irfan tries to heave over the leg side and gets a top edge that takes off. When it comes down, there's a Hussey under it. Not much chance of anyone from that family dropping catches.",9
546,232,Praveen Kumar,30732,Brett Lee,6278,"Lee to Kumar, 1 run PK backs away and swings wildly at a short ball and it goes off the edge to third man.",2nd innings,Umesh Yadav,376116,Xavier Doherty,5017,38.4,run,164,1,164/9,"Lee to Kumar, 1 run",,PK backs away and swings wildly at a short ball and it goes off the edge to third man.,9
547,232,Umesh Yadav,376116,Brett Lee,6278,"Lee to Yadav, 1 no ball no-ball for height as Lee loses control of the yorker and bowls it straight at Yadav's hip.",2nd innings,Praveen Kumar,30732,Xavier Doherty,5017,38.4,no ball,165,1,165/9,"Lee to Yadav, 1 no ball",,no-ball for height as Lee loses control of the yorker and bowls it straight at Yadav's hip.,9
548,233,Umesh Yadav,376116,Brett Lee,6278,"Lee to Yadav, no run Yadav has a monster swing at a length ball outside off. He made room and did a whirlpool on his toes, and it is a miracle that he's still on his feet. What a mild stroke.",2nd innings,Praveen Kumar,30732,Xavier Doherty,5017,38.5,no run,165,0,165/9,"Lee to Yadav, no run",,"Yadav has a monster swing at a length ball outside off. He made room and did a whirlpool on his toes, and it is a miracle that he's still on his feet. What a mild stroke.",9
