,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
539,231,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, 1 leg bye skips down the track and looks to whip it away, gets it off the front pad towards squar leg",2nd innings,38.3,leg bye,203,1,203/4,"Malinga to Umar Akmal, 1 leg bye",,"skips down the track and looks to whip it away, gets it off the front pad towards squar leg",4
540,232,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, 1 run eased away through point as this is shortish and outside off",2nd innings,38.4,run,204,1,204/4,"Malinga to Misbah-ul-Haq, 1 run",,eased away through point as this is shortish and outside off,4
541,233,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, 1 run bit of room outside off and Akmal dabs it away to short third man. Slower ball so he didn't have as much pace to work with as normal",2nd innings,38.5,run,205,1,205/4,"Malinga to Umar Akmal, 1 run",,bit of room outside off and Akmal dabs it away to short third man. Slower ball so he didn't have as much pace to work with as normal,4
542,234,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, 1 run rocks back and gets on top of the bounce to slap it away to the sweeper. He's looking ominous now",2nd innings,38.6,run,206,1,206/4,"Malinga to Misbah-ul-Haq, 1 run",,rocks back and gets on top of the bounce to slap it away to the sweeper. He's looking ominous now,4
543,235,Misbah-ul-Haq,41378,Sachithra Senanayake,273439,"Senanayake to Misbah-ul-Haq, 1 run flighted on middle and leg, turned away towards deep square leg",2nd innings,39.1,run,207,1,207/4,"Senanayake to Misbah-ul-Haq, 1 run",,"flighted on middle and leg, turned away towards deep square leg",4
544,236,Umar Akmal,317273,Sachithra Senanayake,273439,"Senanayake to Umar Akmal, 1 run fullish and directed at the pads, Akmal lunges forward and works it through midwicket",2nd innings,39.2,run,208,1,208/4,"Senanayake to Umar Akmal, 1 run",,"fullish and directed at the pads, Akmal lunges forward and works it through midwicket",4
545,237,Misbah-ul-Haq,41378,Sachithra Senanayake,273439,"Senanayake to Misbah-ul-Haq, 1 run shortish on middle and leg, Misbah whips it away behind square to the man in the deep",2nd innings,39.3,run,209,1,209/4,"Senanayake to Misbah-ul-Haq, 1 run",,"shortish on middle and leg, Misbah whips it away behind square to the man in the deep",4
546,238,Umar Akmal,317273,Sachithra Senanayake,273439,"Senanayake to Umar Akmal, FOUR runs lofts it inside out over cover and treats himself to a rather good-looking boundary. Bit of a risk hitting away from the turn, but he had reached the pitch and the open face ensured the ball was always going away from mid-off. Uppishly hit, but perfectly placed",2nd innings,39.4,four,213,4,213/4,"Senanayake to Umar Akmal, FOUR runs",,"lofts it inside out over cover and treats himself to a rather good-looking boundary. Bit of a risk hitting away from the turn, but he had reached the pitch and the open face ensured the ball was always going away from mid-off. Uppishly hit, but perfectly placed",4
547,239,Umar Akmal,317273,Sachithra Senanayake,273439,"Senanayake to Umar Akmal, 1 run turned away into the square leg region for an easy single",2nd innings,39.5,run,214,1,214/4,"Senanayake to Umar Akmal, 1 run",,turned away into the square leg region for an easy single,4
548,240,Misbah-ul-Haq,41378,Sachithra Senanayake,273439,"Senanayake to Misbah-ul-Haq, 1 run good length ball, worked off the stumps to long leg",2nd innings,39.6,run,215,1,215/4,"Senanayake to Misbah-ul-Haq, 1 run",,"good length ball, worked off the stumps to long leg",4
549,241,Misbah-ul-Haq,41378,Suranga Lakmal,49619,"Lakmal to Misbah-ul-Haq, 1 run overpitched outside off stump, flays it to mid-off. That was powerfully struck",2nd innings,40.1,run,216,1,216/4,"Lakmal to Misbah-ul-Haq, 1 run",,"overpitched outside off stump, flays it to mid-off. That was powerfully struck",4
550,242,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, no run length ball on off stump, defended",2nd innings,40.2,no run,216,0,216/4,"Lakmal to Umar Akmal, no run",,"length ball on off stump, defended",4
551,243,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, FOUR runs length ball, pummeled away and he raises a very important <b>fifty</b>. That was a downright slog, but no one can argue against it's effectiveness",2nd innings,40.3,four,220,4,220/4,"Lakmal to Umar Akmal, FOUR runs",,"length ball, pummeled away and he raises a very important <b>fifty</b>. That was a downright slog, but no one can argue against it's effectiveness",4
552,244,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, FOUR runs and just so we shut up about him slogging across the line, he slams a straight drive to the bowler's left! Lakmal went for the catch, but pulled out. Good thing, that would have taken his hand on its way to the boundary",2nd innings,40.4,four,224,4,224/4,"Lakmal to Umar Akmal, FOUR runs",,"and just so we shut up about him slogging across the line, he slams a straight drive to the bowler's left! Lakmal went for the catch, but pulled out. Good thing, that would have taken his hand on its way to the boundary",4
553,245,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, SIX runs heaved over midwicket, Lakmal is being murdered by Akmal! Length ball again, that's the no-no length in this stage of the innings and he learns that the hard way",2nd innings,40.5,six,230,6,230/4,"Lakmal to Umar Akmal, SIX runs",,"heaved over midwicket, Lakmal is being murdered by Akmal! Length ball again, that's the no-no length in this stage of the innings and he learns that the hard way",4
554,246,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, 1 run slower, shorter delivery on off stump. Defended into the midwicket region to retain strike",2nd innings,40.6,run,231,1,231/4,"Lakmal to Umar Akmal, 1 run",,"slower, shorter delivery on off stump. Defended into the midwicket region to retain strike",4
555,247,Umar Akmal,317273,Chaturanga de Silva,345825,"de Silva to Umar Akmal, no run flighted on off stump, reaches forward to block",2nd innings,41.1,no run,231,0,231/4,"de Silva to Umar Akmal, no run",,"flighted on off stump, reaches forward to block",4
556,248,Umar Akmal,317273,Chaturanga de Silva,345825,"de Silva to Umar Akmal, FOUR runs one-bounce four over cover! Makes room outside off and carves this flighted ball inside out over the top. Pakistan are racing along here",2nd innings,41.2,four,235,4,235/4,"de Silva to Umar Akmal, FOUR runs",,one-bounce four over cover! Makes room outside off and carves this flighted ball inside out over the top. Pakistan are racing along here,4
557,249,Umar Akmal,317273,Chaturanga de Silva,345825,"de Silva to Umar Akmal, no run tossed up on off stump and he was looking to nudge towards midwicket, gets a bit of an edge but it doesn't carry to the bowler",2nd innings,41.3,no run,235,0,235/4,"de Silva to Umar Akmal, no run",,"tossed up on off stump and he was looking to nudge towards midwicket, gets a bit of an edge but it doesn't carry to the bowler",4
558,250,Umar Akmal,317273,Chaturanga de Silva,345825,"de Silva to Umar Akmal, FOUR runs room afforded outside off and he rocks back, almost allows it to pass him before late cutting it to the left of short third man. Misbah pats him on the back as the equation dips below 7 rpo",2nd innings,41.4,four,239,4,239/4,"de Silva to Umar Akmal, FOUR runs",,"room afforded outside off and he rocks back, almost allows it to pass him before late cutting it to the left of short third man. Misbah pats him on the back as the equation dips below 7 rpo",4
559,251,Umar Akmal,317273,Chaturanga de Silva,345825,"de Silva to Umar Akmal, 1 run flighted on leg, turned away towards long leg",2nd innings,41.5,run,240,1,240/4,"de Silva to Umar Akmal, 1 run",,"flighted on leg, turned away towards long leg",4
560,252,Misbah-ul-Haq,41378,Chaturanga de Silva,345825,"de Silva to Misbah-ul-Haq, no run flighted on off stump, driven back to the bowler",2nd innings,41.6,no run,240,0,240/4,"de Silva to Misbah-ul-Haq, no run",,"flighted on off stump, driven back to the bowler",4
561,253,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, 2 runs full toss, swinging further wide of off stump. Akmal flays it behind point but third man is square enough to stop that",2nd innings,42.1,run,242,2,242/4,"Lakmal to Umar Akmal, 2 runs",,"full toss, swinging further wide of off stump. Akmal flays it behind point but third man is square enough to stop that",4
562,254,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, no run wide yorker but Akmal leans into a powerful drive which looked set for another boundary, but Chandimal at short cover dives to his left and stops it",2nd innings,42.2,no run,242,0,242/4,"Lakmal to Umar Akmal, no run",,"wide yorker but Akmal leans into a powerful drive which looked set for another boundary, but Chandimal at short cover dives to his left and stops it",4
563,255,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, OUT nicked off to the keeper, Lakmal gets Akmal! It was the cross-seamer again, on a length and outside off stump. He was in a roll and just couldn't stop himself as he goes for a massive drive on the up but only manages an outside edge. Punches the air in sweet revenge, but Pakistan have done the hard yards",2nd innings,42.3,out,242,0,242/5,"Lakmal to Umar Akmal, OUT",,"nicked off to the keeper, Lakmal gets Akmal! It was the cross-seamer again, on a length and outside off stump. He was in a roll and just couldn't stop himself as he goes for a massive drive on the up but only manages an outside edge. Punches the air in sweet revenge, but Pakistan have done the hard yards",5
564,256,Shahid Afridi,42639,Suranga Lakmal,49619,"Lakmal to Shahid Afridi, no run fullish and just outside off, inside edges it to midwicket as he tries to defend",2nd innings,42.4,no run,242,0,242/5,"Lakmal to Shahid Afridi, no run",,"fullish and just outside off, inside edges it to midwicket as he tries to defend",5
565,257,Shahid Afridi,42639,Suranga Lakmal,49619,"Lakmal to Shahid Afridi, 1 run gets off the mark with a single as this is a fuller length on middle and leg. Pushed to long-on",2nd innings,42.5,run,243,1,243/5,"Lakmal to Shahid Afridi, 1 run",,gets off the mark with a single as this is a fuller length on middle and leg. Pushed to long-on,5
566,258,Misbah-ul-Haq,41378,Suranga Lakmal,49619,"Lakmal to Misbah-ul-Haq, 1 run bit of room outside off as Misbah leans into a square drive. There is a deep point in place",2nd innings,42.6,run,244,1,244/5,"Lakmal to Misbah-ul-Haq, 1 run",,bit of room outside off as Misbah leans into a square drive. There is a deep point in place,5
567,259,Misbah-ul-Haq,41378,Thisara Perera,233514,"NLTC Perera to Misbah-ul-Haq, 2 runs lovely change in pace, but Misbah has spotted it. Walks at him and waits for it before nudging to deep square leg and by the time the fielder rushes forward, they've taken two",2nd innings,43.1,run,246,2,246/5,"NLTC Perera to Misbah-ul-Haq, 2 runs",,"lovely change in pace, but Misbah has spotted it. Walks at him and waits for it before nudging to deep square leg and by the time the fielder rushes forward, they've taken two",5
568,260,Misbah-ul-Haq,41378,Thisara Perera,233514,"NLTC Perera to Misbah-ul-Haq, no run slower ball again as he takes a few steps down the track and can only defend this time",2nd innings,43.2,no run,246,0,246/5,"NLTC Perera to Misbah-ul-Haq, no run",,slower ball again as he takes a few steps down the track and can only defend this time,5
569,261,Misbah-ul-Haq,41378,Thisara Perera,233514,"NLTC Perera to Misbah-ul-Haq, 1 run on the pads and he flicks it away to deep midwicket",2nd innings,43.3,run,247,1,247/5,"NLTC Perera to Misbah-ul-Haq, 1 run",,on the pads and he flicks it away to deep midwicket,5
570,262,Shahid Afridi,42639,Thisara Perera,233514,"NLTC Perera to Shahid Afridi, 1 run turned away to deep square leg, he's restraining himself for the team's cause here.",2nd innings,43.4,run,248,1,248/5,"NLTC Perera to Shahid Afridi, 1 run",,"turned away to deep square leg, he's restraining himself for the team's cause here.",5
571,263,Misbah-ul-Haq,41378,Thisara Perera,233514,"NLTC Perera to Misbah-ul-Haq, 1 run shortish and outside off, shuffles across and works it away in front of square leg",2nd innings,43.5,run,249,1,249/5,"NLTC Perera to Misbah-ul-Haq, 1 run",,"shortish and outside off, shuffles across and works it away in front of square leg",5
572,264,Shahid Afridi,42639,Thisara Perera,233514,"NLTC Perera to Shahid Afridi, 1 run tucked away towards deep midwicket as this is on a length and on the stumps",2nd innings,43.6,run,250,1,250/5,"NLTC Perera to Shahid Afridi, 1 run",,tucked away towards deep midwicket as this is on a length and on the stumps,5
573,265,Shahid Afridi,42639,Lasith Malinga,49758,"Malinga to Shahid Afridi, 1 run good length ball on leg stump, Afridi pushes it down to long-on",2nd innings,44.1,run,251,1,251/5,"Malinga to Shahid Afridi, 1 run",,"good length ball on leg stump, Afridi pushes it down to long-on",5
574,266,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, 1 run yorker on leg stump, but Misbah is in such good form that he clips it to long leg",2nd innings,44.2,run,252,1,252/5,"Malinga to Misbah-ul-Haq, 1 run",,"yorker on leg stump, but Misbah is in such good form that he clips it to long leg",5
575,267,Shahid Afridi,42639,Lasith Malinga,49758,"Malinga to Shahid Afridi, no run back of a length on off stump, Afridi respects it with a back-foot defensive",2nd innings,44.3,no run,252,0,252/5,"Malinga to Shahid Afridi, no run",,"back of a length on off stump, Afridi respects it with a back-foot defensive",5
576,268,Shahid Afridi,42639,Lasith Malinga,49758,"Malinga to Shahid Afridi, OUT slapped straight to short cover and Chandimal has held on, despite possible injury to his hand. Ample room outside off and the shot was on, but he cannot find the gap. Chandimal is forced off his feet by the power in this shot and though it went straight at him at stomach-height, this is a blinder!",2nd innings,44.4,out,252,0,252/6,"Malinga to Shahid Afridi, OUT",,"slapped straight to short cover and Chandimal has held on, despite possible injury to his hand. Ample room outside off and the shot was on, but he cannot find the gap. Chandimal is forced off his feet by the power in this shot and though it went straight at him at stomach-height, this is a blinder!",6
577,268,Bilawal Bhatti,343305,Lasith Malinga,49758,"Malinga to Bilawal Bhatti, 1 wide slides this length ball down leg. Bonus runs for Pakistan",2nd innings,44.4,wide,253,1,253/6,"Malinga to Bilawal Bhatti, 1 wide",,slides this length ball down leg. Bonus runs for Pakistan,6
