,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
546,236,Andile Phehlukwayo,540316,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Phehlukwayo, no run gentle dab from the crease to the off side.",2nd innings,39.2,no run,228,0,228/5,"Mohammad Saifuddin to Phehlukwayo, no run",,gentle dab from the crease to the off side.,5
547,237,Andile Phehlukwayo,540316,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Phehlukwayo, no run chops this to point, looking for width when there was none",2nd innings,39.3,no run,228,0,228/5,"Mohammad Saifuddin to Phehlukwayo, no run",,"chops this to point, looking for width when there was none",5
548,238,Andile Phehlukwayo,540316,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Phehlukwayo, no run nice and full on the stumps, defends this into the covers",2nd innings,39.4,no run,228,0,228/5,"Mohammad Saifuddin to Phehlukwayo, no run",,"nice and full on the stumps, defends this into the covers",5
549,239,Andile Phehlukwayo,540316,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Phehlukwayo, no run hint of reverse away as he attacks the stumps with a full delivery, defended.",2nd innings,39.5,no run,228,0,228/5,"Mohammad Saifuddin to Phehlukwayo, no run",,"hint of reverse away as he attacks the stumps with a full delivery, defended.",5
550,240,Andile Phehlukwayo,540316,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Phehlukwayo, no run uppish, but lands short of mid-off. <strong>Maiden over, top over</strong>",2nd innings,39.6,no run,228,0,228/5,"Mohammad Saifuddin to Phehlukwayo, no run",,"uppish, but lands short of mid-off. <strong>Maiden over, top over</strong>",5
551,241,Jean-Paul Duminy,44932,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Duminy, 1 run punches this to deep point",2nd innings,40.1,run,229,1,229/5,"Mashrafe Mortaza to Duminy, 1 run",,punches this to deep point,5
552,242,Andile Phehlukwayo,540316,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Phehlukwayo, FOUR runs carved away, into the gap. This is a top shot, stood still, deep in the crease to belt this half-volley to the cover boundary",2nd innings,40.2,four,233,4,233/5,"Mashrafe Mortaza to Phehlukwayo, FOUR runs",,"carved away, into the gap. This is a top shot, stood still, deep in the crease to belt this half-volley to the cover boundary",5
553,243,Andile Phehlukwayo,540316,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Phehlukwayo, 1 run pulled to deep midwicket",2nd innings,40.3,run,234,1,234/5,"Mashrafe Mortaza to Phehlukwayo, 1 run",,pulled to deep midwicket,5
554,244,Jean-Paul Duminy,44932,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Duminy, 2 runs squeezes this drive into the gap at deep cover for another two",2nd innings,40.4,run,236,2,236/5,"Mashrafe Mortaza to Duminy, 2 runs",,squeezes this drive into the gap at deep cover for another two,5
555,245,Jean-Paul Duminy,44932,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Duminy, 1 run whippy pull down to deep backward square, good stop",2nd innings,40.5,run,237,1,237/5,"Mashrafe Mortaza to Duminy, 1 run",,"whippy pull down to deep backward square, good stop",5
556,246,Andile Phehlukwayo,540316,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Phehlukwayo, 1 run toe-ends the drive to long-off",2nd innings,40.6,run,238,1,238/5,"Mashrafe Mortaza to Phehlukwayo, 1 run",,toe-ends the drive to long-off,5
557,247,Andile Phehlukwayo,540316,Shakib Al Hasan,56143,"Shakib Al Hasan to Phehlukwayo, no run steps out and hits this straight back to the bowler",2nd innings,41.1,no run,238,0,238/5,"Shakib Al Hasan to Phehlukwayo, no run",,steps out and hits this straight back to the bowler,5
558,248,Andile Phehlukwayo,540316,Shakib Al Hasan,56143,"Shakib Al Hasan to Phehlukwayo, no run goes for an audacious reverse sweep, played too early, allowing Shakib to alter his length, beaten.",2nd innings,41.2,no run,238,0,238/5,"Shakib Al Hasan to Phehlukwayo, no run",,"goes for an audacious reverse sweep, played too early, allowing Shakib to alter his length, beaten.",5
559,249,Andile Phehlukwayo,540316,Shakib Al Hasan,56143,"Shakib Al Hasan to Phehlukwayo, 1 run lobbed but just short of Mashrafe at extra cover",2nd innings,41.3,run,239,1,239/5,"Shakib Al Hasan to Phehlukwayo, 1 run",,lobbed but just short of Mashrafe at extra cover,5
560,250,Jean-Paul Duminy,44932,Shakib Al Hasan,56143,"Shakib Al Hasan to Duminy, FOUR runs sliding down leg, JP uses the depth of the crease to help it on its way past short fine leg. Welcome boundary",2nd innings,41.4,four,243,4,243/5,"Shakib Al Hasan to Duminy, FOUR runs",,"sliding down leg, JP uses the depth of the crease to help it on its way past short fine leg. Welcome boundary",5
561,251,Jean-Paul Duminy,44932,Shakib Al Hasan,56143,"Shakib Al Hasan to Duminy, no run rocks back to cut but this one keeps a touch low, beaten",2nd innings,41.5,no run,243,0,243/5,"Shakib Al Hasan to Duminy, no run",,"rocks back to cut but this one keeps a touch low, beaten",5
562,252,Jean-Paul Duminy,44932,Shakib Al Hasan,56143,"Shakib Al Hasan to Duminy, 1 run gentle bunt into the off side for a quick single",2nd innings,41.6,run,244,1,244/5,"Shakib Al Hasan to Duminy, 1 run",,gentle bunt into the off side for a quick single,5
563,253,Jean-Paul Duminy,44932,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Duminy, FOUR runs thick edge, squirted past short third man. Excellent start to the over, the game is still alive. Went for the yorker, right idea. Not much wrong with the delivery",2nd innings,42.1,four,248,4,248/5,"Mohammad Saifuddin to Duminy, FOUR runs",,"thick edge, squirted past short third man. Excellent start to the over, the game is still alive. Went for the yorker, right idea. Not much wrong with the delivery",5
564,254,Jean-Paul Duminy,44932,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Duminy, 1 run cutter, length on the shorter side, pulled to deep square leg",2nd innings,42.2,run,249,1,249/5,"Mohammad Saifuddin to Duminy, 1 run",,"cutter, length on the shorter side, pulled to deep square leg",5
565,254,Andile Phehlukwayo,540316,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Phehlukwayo, 1 wide slower length ball angling away, Andile waits and waits, initially looking to slash over point, before he leaves. Wide called",2nd innings,42.2,wide,250,1,250/5,"Mohammad Saifuddin to Phehlukwayo, 1 wide",,"slower length ball angling away, Andile waits and waits, initially looking to slash over point, before he leaves. Wide called",5
566,255,Andile Phehlukwayo,540316,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Phehlukwayo, 1 run full and straight outside leg, drilled to long-on",2nd innings,42.3,run,251,1,251/5,"Mohammad Saifuddin to Phehlukwayo, 1 run",,"full and straight outside leg, drilled to long-on",5
567,256,Jean-Paul Duminy,44932,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Duminy, 1 run punches this to deep cover",2nd innings,42.4,run,252,1,252/5,"Mohammad Saifuddin to Duminy, 1 run",,punches this to deep cover,5
568,257,Andile Phehlukwayo,540316,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Phehlukwayo, OUT full toss and he's sliced this straight to the man at the edge of the ring at cover. Looked to back away and whack this over the infield, didn't get enough bat on it. Good, low catch by Shakib. South Africa right on the edge.",2nd innings,42.5,out,252,0,252/6,"Mohammad Saifuddin to Phehlukwayo, OUT",,"full toss and he's sliced this straight to the man at the edge of the ring at cover. Looked to back away and whack this over the infield, didn't get enough bat on it. Good, low catch by Shakib. South Africa right on the edge.",6
569,258,Chris Morris,439952,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Morris, no run full and straight on the stumps, squeezed back to the bowler",2nd innings,42.6,no run,252,0,252/6,"Mohammad Saifuddin to Morris, no run",,"full and straight on the stumps, squeezed back to the bowler",6
570,259,Jean-Paul Duminy,44932,Shakib Al Hasan,56143,"Shakib Al Hasan to Duminy, 1 run steps out to go over long-on, gets a thick inside edge to midwicket",2nd innings,43.1,run,253,1,253/6,"Shakib Al Hasan to Duminy, 1 run",,"steps out to go over long-on, gets a thick inside edge to midwicket",6
571,260,Chris Morris,439952,Shakib Al Hasan,56143,"Shakib Al Hasan to Morris, 1 run cut away to deep point",2nd innings,43.2,run,254,1,254/6,"Shakib Al Hasan to Morris, 1 run",,cut away to deep point,6
572,261,Jean-Paul Duminy,44932,Shakib Al Hasan,56143,"Shakib Al Hasan to Duminy, 1 run sharp turn back into middle and leg, works this to midwicket",2nd innings,43.3,run,255,1,255/6,"Shakib Al Hasan to Duminy, 1 run",,"sharp turn back into middle and leg, works this to midwicket",6
573,262,Chris Morris,439952,Shakib Al Hasan,56143,"Shakib Al Hasan to Morris, 2 runs eased into the gap at sweeper cover, they'll come back for the second quite comfortably",2nd innings,43.4,run,257,2,257/6,"Shakib Al Hasan to Morris, 2 runs",,"eased into the gap at sweeper cover, they'll come back for the second quite comfortably",6
574,263,Chris Morris,439952,Shakib Al Hasan,56143,"Shakib Al Hasan to Morris, 1 run whips this down to long-on, looking for the big hit but didn't get the connection he would've liked",2nd innings,43.5,run,258,1,258/6,"Shakib Al Hasan to Morris, 1 run",,"whips this down to long-on, looking for the big hit but didn't get the connection he would've liked",6
575,264,Jean-Paul Duminy,44932,Shakib Al Hasan,56143,"Shakib Al Hasan to Duminy, 1 run mistimes this hoick to long-on",2nd innings,43.6,run,259,1,259/6,"Shakib Al Hasan to Duminy, 1 run",,mistimes this hoick to long-on,6
576,264,Jean-Paul Duminy,44932,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Duminy, 1 wide slower ball gone wrong, bowls this too far wide outside off",2nd innings,44.0,wide,260,1,260/6,"Mohammad Saifuddin to Duminy, 1 wide",,"slower ball gone wrong, bowls this too far wide outside off",6
577,265,Jean-Paul Duminy,44932,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Duminy, 1 run slower bouncer, Morris waits and decides it's worth leaving it for height. No-ball called, <b>free-hit time </b> It also happened to be a frontfoot no-ball",2nd innings,44.1,run,261,1,261/6,"Mohammad Saifuddin to Duminy, 1 run",,"slower bouncer, Morris waits and decides it's worth leaving it for height. No-ball called, <b>free-hit time </b> It also happened to be a frontfoot no-ball",6
578,265,Chris Morris,439952,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Morris, 1 no ball backs away and squeezes this full yorker to deep cover",2nd innings,44.1,no ball,262,1,262/6,"Mohammad Saifuddin to Morris, 1 no ball",,backs away and squeezes this full yorker to deep cover,6
579,266,Chris Morris,439952,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Morris, 1 run ",2nd innings,44.2,run,263,1,263/6,"Mohammad Saifuddin to Morris, 1 run",,,6
580,267,Jean-Paul Duminy,44932,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Duminy, 2 runs makes room and eases this to deep cover",2nd innings,44.3,run,265,2,265/6,"Mohammad Saifuddin to Duminy, 2 runs",,makes room and eases this to deep cover,6
581,268,Jean-Paul Duminy,44932,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Duminy, 1 run superb yorker, right into the base of leg stump, squeezed into the leg side",2nd innings,44.4,run,266,1,266/6,"Mohammad Saifuddin to Duminy, 1 run",,"superb yorker, right into the base of leg stump, squeezed into the leg side",6
582,269,Chris Morris,439952,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Morris, 1 run can't put away this full toss, toe-ends it wide of cover",2nd innings,44.5,run,267,1,267/6,"Mohammad Saifuddin to Morris, 1 run",,"can't put away this full toss, toe-ends it wide of cover",6
583,270,Jean-Paul Duminy,44932,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Duminy, 1 run slower length ball outside off, forces this to deep cover",2nd innings,44.6,run,268,1,268/6,"Mohammad Saifuddin to Duminy, 1 run",,"slower length ball outside off, forces this to deep cover",6
584,271,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,"Mustafizur Rahman to Duminy, 2 runs cutter on middle, can't get much power behind the pull but it's into the gap at deep midwicket. They scamper back for the second",2nd innings,45.1,run,270,2,270/6,"Mustafizur Rahman to Duminy, 2 runs",,"cutter on middle, can't get much power behind the pull but it's into the gap at deep midwicket. They scamper back for the second",6
585,272,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,"Mustafizur Rahman to Duminy, 1 run looks to pull, gets this high on the bat. No timing, rolls to long-on",2nd innings,45.2,run,271,1,271/6,"Mustafizur Rahman to Duminy, 1 run",,"looks to pull, gets this high on the bat. No timing, rolls to long-on",6
586,273,Chris Morris,439952,Mustafizur Rahman,330902,"Mustafizur Rahman to Morris, no run play and a miss. Excellent delivery, another cutter, this one's a touch fuller. It grips the surface and deviates a fair bit. Morris through with the swing as he looks to slap over cover.",2nd innings,45.3,no run,271,0,271/6,"Mustafizur Rahman to Morris, no run",,"play and a miss. Excellent delivery, another cutter, this one's a touch fuller. It grips the surface and deviates a fair bit. Morris through with the swing as he looks to slap over cover.",6
587,274,Chris Morris,439952,Mustafizur Rahman,330902,"Mustafizur Rahman to Morris, FOUR runs slashed away this time, bounces past the deep cover fielder. Good hit, they need many more of these. Morris held his shape, waited a touch and then powered it away",2nd innings,45.4,four,275,4,275/6,"Mustafizur Rahman to Morris, FOUR runs",,"slashed away this time, bounces past the deep cover fielder. Good hit, they need many more of these. Morris held his shape, waited a touch and then powered it away",6
