,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
500,181,Najibullah Zadran,524049,Glenn Maxwell,325026,"Maxwell to Najibullah Zadran, no run too straight, middle and leg, defended easily to leg",2nd innings,Afsar Zazai,420402,Mitchell Starc,311592,30.1,no run,122,0,122/6,"Maxwell to Najibullah Zadran, no run",,"too straight, middle and leg, defended easily to leg",6
501,182,Najibullah Zadran,524049,Glenn Maxwell,325026,"Maxwell to Najibullah Zadran, 2 runs jumps out of the crease, beaten in the flight, gets a thick edge over short third man",2nd innings,Afsar Zazai,420402,Mitchell Starc,311592,30.2,run,124,2,124/6,"Maxwell to Najibullah Zadran, 2 runs",,"jumps out of the crease, beaten in the flight, gets a thick edge over short third man",6
502,183,Najibullah Zadran,524049,Glenn Maxwell,325026,"Maxwell to Najibullah Zadran, SIX runs some of Maxwell medicine back to him. Down the wicket, almost halfway down the pitch, and swings hard at this. Big big six over long-on. In the second tier",2nd innings,Afsar Zazai,420402,Mitchell Starc,311592,30.3,six,130,6,130/6,"Maxwell to Najibullah Zadran, SIX runs",,"some of Maxwell medicine back to him. Down the wicket, almost halfway down the pitch, and swings hard at this. Big big six over long-on. In the second tier",6
503,184,Najibullah Zadran,524049,Glenn Maxwell,325026,"Maxwell to Najibullah Zadran, 1 run flighted around off, defended with an open face",2nd innings,Afsar Zazai,420402,Mitchell Starc,311592,30.4,run,131,1,131/6,"Maxwell to Najibullah Zadran, 1 run",,"flighted around off, defended with an open face",6
504,185,Afsar Zazai,420402,Glenn Maxwell,325026,"Maxwell to Afsar Zazai, no run full offbreak, defended to midwicket",2nd innings,Najibullah Zadran,524049,Mitchell Starc,311592,30.5,no run,131,0,131/6,"Maxwell to Afsar Zazai, no run",,"full offbreak, defended to midwicket",6
505,186,Afsar Zazai,420402,Glenn Maxwell,325026,"Maxwell to Afsar Zazai, no run ofbreak, pitches middle and leg, turns back in to beat the inside edge. No appeal for leg-before. They reckon this is headed down leg",2nd innings,Najibullah Zadran,524049,Mitchell Starc,311592,30.6,no run,131,0,131/6,"Maxwell to Afsar Zazai, no run",,"ofbreak, pitches middle and leg, turns back in to beat the inside edge. No appeal for leg-before. They reckon this is headed down leg",6
506,187,Najibullah Zadran,524049,Mitchell Starc,311592,"Starc to Najibullah Zadran, OUT Starc and his yorker. Swinging in towards the base of the middle stump. At 148ks. Under the toe end of the bat. Too good for Najib",2nd innings,Afsar Zazai,420402,Glenn Maxwell,325026,31.1,out,131,0,131/7,"Starc to Najibullah Zadran, OUT",,Starc and his yorker. Swinging in towards the base of the middle stump. At 148ks. Under the toe end of the bat. Too good for Najib,7
507,188,Dawlat Zadran,516561,Mitchell Starc,311592,"Starc to Dawlat Zadran, no run another yorker, just outside off. Dawlat is backing away",2nd innings,Afsar Zazai,420402,Glenn Maxwell,325026,31.2,no run,131,0,131/7,"Starc to Dawlat Zadran, no run",,"another yorker, just outside off. Dawlat is backing away",7
508,189,Dawlat Zadran,516561,Mitchell Starc,311592,"Starc to Dawlat Zadran, no run bouncer this time as DZ backs away. He looks to run this down to third man but is nowhere near the ball",2nd innings,Afsar Zazai,420402,Glenn Maxwell,325026,31.3,no run,131,0,131/7,"Starc to Dawlat Zadran, no run",,bouncer this time as DZ backs away. He looks to run this down to third man but is nowhere near the ball,7
509,190,Dawlat Zadran,516561,Mitchell Starc,311592,"Starc to Dawlat Zadran, no run length ball, angling in, beats DZ, but the WACA bounce carries it over",2nd innings,Afsar Zazai,420402,Glenn Maxwell,325026,31.4,no run,131,0,131/7,"Starc to Dawlat Zadran, no run",,"length ball, angling in, beats DZ, but the WACA bounce carries it over",7
510,191,Dawlat Zadran,516561,Mitchell Starc,311592,"Starc to Dawlat Zadran, OUT it was a matter of time with Dawlat backing away every ball. Out comes this dipping yorker at 151ks at the base of off. Too good again",2nd innings,Afsar Zazai,420402,Glenn Maxwell,325026,31.5,out,131,0,131/8,"Starc to Dawlat Zadran, OUT",,it was a matter of time with Dawlat backing away every ball. Out comes this dipping yorker at 151ks at the base of off. Too good again,8
511,192,Hamid Hassan,311427,Mitchell Starc,311592,"Starc to Hamid Hassan, 1 run on a length, angling in, worked away off a single to break the maiden. Two wickets off",2nd innings,Afsar Zazai,420402,Glenn Maxwell,325026,31.6,run,132,1,132/8,"Starc to Hamid Hassan, 1 run",,"on a length, angling in, worked away off a single to break the maiden. Two wickets off",8
512,193,Hamid Hassan,311427,Josh Hazlewood,288284,"Hazlewood to Hamid Hassan, no run yorker outside off, beats his attempt to get some bat on it",2nd innings,Afsar Zazai,420402,Mitchell Starc,311592,32.1,no run,132,0,132/8,"Hazlewood to Hamid Hassan, no run",,"yorker outside off, beats his attempt to get some bat on it",8
513,194,Hamid Hassan,311427,Josh Hazlewood,288284,"Hazlewood to Hamid Hassan, 1 run another yorker just outside off, and he squeezes it out for one",2nd innings,Afsar Zazai,420402,Mitchell Starc,311592,32.2,run,133,1,133/8,"Hazlewood to Hamid Hassan, 1 run",,"another yorker just outside off, and he squeezes it out for one",8
514,195,Afsar Zazai,420402,Josh Hazlewood,288284,"Hazlewood to Afsar Zazai, 1 run short of a length, on off, runs it down to third man for one",2nd innings,Hamid Hassan,311427,Mitchell Starc,311592,32.3,run,134,1,134/8,"Hazlewood to Afsar Zazai, 1 run",,"short of a length, on off, runs it down to third man for one",8
515,196,Hamid Hassan,311427,Josh Hazlewood,288284,"Hazlewood to Hamid Hassan, no run looks to pull from outside off, the ball is too quick for the shot, goes to mid-off",2nd innings,Afsar Zazai,420402,Mitchell Starc,311592,32.4,no run,134,0,134/8,"Hazlewood to Hamid Hassan, no run",,"looks to pull from outside off, the ball is too quick for the shot, goes to mid-off",8
516,197,Hamid Hassan,311427,Josh Hazlewood,288284,"Hazlewood to Hamid Hassan, no run short of a length, angling in, defended to leg",2nd innings,Afsar Zazai,420402,Mitchell Starc,311592,32.5,no run,134,0,134/8,"Hazlewood to Hamid Hassan, no run",,"short of a length, angling in, defended to leg",8
517,198,Hamid Hassan,311427,Josh Hazlewood,288284,"Hazlewood to Hamid Hassan, 1 run full, on off, dug out wide of mid-off for a single. Starc won't mind it. Brings Hassan back on strike",2nd innings,Afsar Zazai,420402,Mitchell Starc,311592,32.6,run,135,1,135/8,"Hazlewood to Hamid Hassan, 1 run",,"full, on off, dug out wide of mid-off for a single. Starc won't mind it. Brings Hassan back on strike",8
518,199,Hamid Hassan,311427,Mitchell Starc,311592,"Starc to Hamid Hassan, no run length ball, on off, holds its line, beats the outside edge",2nd innings,Afsar Zazai,420402,Josh Hazlewood,288284,33.1,no run,135,0,135/8,"Starc to Hamid Hassan, no run",,"length ball, on off, holds its line, beats the outside edge",8
519,200,Hamid Hassan,311427,Mitchell Starc,311592,"Starc to Hamid Hassan, no run wide on the crease, makes him play the angle, and then gets it to hold its line and beats the edge",2nd innings,Afsar Zazai,420402,Josh Hazlewood,288284,33.2,no run,135,0,135/8,"Starc to Hamid Hassan, no run",,"wide on the crease, makes him play the angle, and then gets it to hold its line and beats the edge",8
520,201,Hamid Hassan,311427,Mitchell Starc,311592,"Starc to Hamid Hassan, no run full, on off, draws the edge, which falls short of first slip. This is Haddin's catch, but he hasn't gone for it",2nd innings,Afsar Zazai,420402,Josh Hazlewood,288284,33.3,no run,135,0,135/8,"Starc to Hamid Hassan, no run",,"full, on off, draws the edge, which falls short of first slip. This is Haddin's catch, but he hasn't gone for it",8
521,202,Hamid Hassan,311427,Mitchell Starc,311592,"Starc to Hamid Hassan, no run full and quick, just outside off, Hassan backs away and drives. Beaten",2nd innings,Afsar Zazai,420402,Josh Hazlewood,288284,33.4,no run,135,0,135/8,"Starc to Hamid Hassan, no run",,"full and quick, just outside off, Hassan backs away and drives. Beaten",8
522,203,Hamid Hassan,311427,Mitchell Starc,311592,"Starc to Hamid Hassan, 1 run squeezes out a yorker from outside off to take a single to third man",2nd innings,Afsar Zazai,420402,Josh Hazlewood,288284,33.5,run,136,1,136/8,"Starc to Hamid Hassan, 1 run",,squeezes out a yorker from outside off to take a single to third man,8
523,204,Afsar Zazai,420402,Mitchell Starc,311592,"Starc to Afsar Zazai, 1 run short of a length, angling, worked away for a single to square leg",2nd innings,Hamid Hassan,311427,Josh Hazlewood,288284,33.6,run,137,1,137/8,"Starc to Afsar Zazai, 1 run",,"short of a length, angling, worked away for a single to square leg",8
524,205,Afsar Zazai,420402,Josh Hazlewood,288284,"Hazlewood to Afsar Zazai, no run short of a length, outside off, left alone",2nd innings,Hamid Hassan,311427,Mitchell Starc,311592,34.1,no run,137,0,137/8,"Hazlewood to Afsar Zazai, no run",,"short of a length, outside off, left alone",8
525,206,Afsar Zazai,420402,Josh Hazlewood,288284,"Hazlewood to Afsar Zazai, no run bouncer, middle and leg, he ducks under it",2nd innings,Hamid Hassan,311427,Mitchell Starc,311592,34.2,no run,137,0,137/8,"Hazlewood to Afsar Zazai, no run",,"bouncer, middle and leg, he ducks under it",8
526,207,Afsar Zazai,420402,Josh Hazlewood,288284,"Hazlewood to Afsar Zazai, no run yorker, middle and off, Zazai keeps it out",2nd innings,Hamid Hassan,311427,Mitchell Starc,311592,34.3,no run,137,0,137/8,"Hazlewood to Afsar Zazai, no run",,"yorker, middle and off, Zazai keeps it out",8
527,208,Afsar Zazai,420402,Josh Hazlewood,288284,"Hazlewood to Afsar Zazai, no run on a length, outside off, left alone",2nd innings,Hamid Hassan,311427,Mitchell Starc,311592,34.4,no run,137,0,137/8,"Hazlewood to Afsar Zazai, no run",,"on a length, outside off, left alone",8
528,208,Afsar Zazai,420402,Josh Hazlewood,288284,"Hazlewood to Afsar Zazai, 1 wide wide down the leg side",2nd innings,Hamid Hassan,311427,Mitchell Starc,311592,34.4,wide,138,1,138/8,"Hazlewood to Afsar Zazai, 1 wide",,wide down the leg side,8
529,209,Afsar Zazai,420402,Josh Hazlewood,288284,"Hazlewood to Afsar Zazai, no run short of a length, outside off, defended to cover",2nd innings,Hamid Hassan,311427,Mitchell Starc,311592,34.5,no run,138,0,138/8,"Hazlewood to Afsar Zazai, no run",,"short of a length, outside off, defended to cover",8
530,210,Afsar Zazai,420402,Josh Hazlewood,288284,"Hazlewood to Afsar Zazai, no run length ball outside off, pushed back to him",2nd innings,Hamid Hassan,311427,Mitchell Starc,311592,34.6,no run,138,0,138/8,"Hazlewood to Afsar Zazai, no run",,"length ball outside off, pushed back to him",8
531,211,Hamid Hassan,311427,Mitchell Johnson,6033,"Johnson to Hamid Hassan, no run full outside off, left alone",2nd innings,Afsar Zazai,420402,Josh Hazlewood,288284,35.1,no run,138,0,138/8,"Johnson to Hamid Hassan, no run",,"full outside off, left alone",8
532,212,Hamid Hassan,311427,Mitchell Johnson,6033,"Johnson to Hamid Hassan, no run full outside off, pushed to cover",2nd innings,Afsar Zazai,420402,Josh Hazlewood,288284,35.2,no run,138,0,138/8,"Johnson to Hamid Hassan, no run",,"full outside off, pushed to cover",8
533,213,Hamid Hassan,311427,Mitchell Johnson,6033,"Johnson to Hamid Hassan, 1 run short of a length, angling in, worked to leg for a single",2nd innings,Afsar Zazai,420402,Josh Hazlewood,288284,35.3,run,139,1,139/8,"Johnson to Hamid Hassan, 1 run",,"short of a length, angling in, worked to leg for a single",8
534,214,Afsar Zazai,420402,Mitchell Johnson,6033,"Johnson to Afsar Zazai, no run short of a length, angling in, right behind it in defence",2nd innings,Hamid Hassan,311427,Josh Hazlewood,288284,35.4,no run,139,0,139/8,"Johnson to Afsar Zazai, no run",,"short of a length, angling in, right behind it in defence",8
535,215,Afsar Zazai,420402,Mitchell Johnson,6033,"Johnson to Afsar Zazai, 1 run yorker, on off, dug out to leg for one",2nd innings,Hamid Hassan,311427,Josh Hazlewood,288284,35.5,run,140,1,140/8,"Johnson to Afsar Zazai, 1 run",,"yorker, on off, dug out to leg for one",8
536,216,Hamid Hassan,311427,Mitchell Johnson,6033,"Johnson to Hamid Hassan, no run short of a length, outside off, takes the outside edge, but it falls short of second slip",2nd innings,Afsar Zazai,420402,Josh Hazlewood,288284,35.6,no run,140,0,140/8,"Johnson to Hamid Hassan, no run",,"short of a length, outside off, takes the outside edge, but it falls short of second slip",8
537,217,Afsar Zazai,420402,Josh Hazlewood,288284,"Hazlewood to Afsar Zazai, no run on a length, middle and leg, defended to leg",2nd innings,Hamid Hassan,311427,Mitchell Johnson,6033,36.1,no run,140,0,140/8,"Hazlewood to Afsar Zazai, no run",,"on a length, middle and leg, defended to leg",8
538,218,Afsar Zazai,420402,Josh Hazlewood,288284,"Hazlewood to Afsar Zazai, OUT they don't have a review left, and he has to walk back even if he has not edged it. This is short of a length, outside off, nips back in, goes between the bat and him. Haddin takes the catch. Australia are pretty confident they have got the edge, but Zazai is not walking until the umpire raises the finger. Snicko registers a small little spike",2nd innings,Hamid Hassan,311427,Mitchell Johnson,6033,36.2,out,140,0,140/9,"Hazlewood to Afsar Zazai, OUT",,"they don't have a review left, and he has to walk back even if he has not edged it. This is short of a length, outside off, nips back in, goes between the bat and him. Haddin takes the catch. Australia are pretty confident they have got the edge, but Zazai is not walking until the umpire raises the finger. Snicko registers a small little spike",9
539,219,Shapoor Zadran,319746,Josh Hazlewood,288284,"Hazlewood to Shapoor Zadran, no run short of a length, on off, Shapoor backs away to hit, but is beaten",2nd innings,Hamid Hassan,311427,Mitchell Johnson,6033,36.3,no run,140,0,140/9,"Hazlewood to Shapoor Zadran, no run",,"short of a length, on off, Shapoor backs away to hit, but is beaten",9
540,220,Shapoor Zadran,319746,Josh Hazlewood,288284,"Hazlewood to Shapoor Zadran, no run <b>Smith has dropped</b> it in front of Clarke. Really full, on off, draws the edge. Smith from third slip goes diving in front of Clarke at second. Puts it down",2nd innings,Hamid Hassan,311427,Mitchell Johnson,6033,36.4,no run,140,0,140/9,"Hazlewood to Shapoor Zadran, no run",,"<b>Smith has dropped</b> it in front of Clarke. Really full, on off, draws the edge. Smith from third slip goes diving in front of Clarke at second. Puts it down",9
541,221,Shapoor Zadran,319746,Josh Hazlewood,288284,"Hazlewood to Shapoor Zadran, no run makes room to defend this to cover",2nd innings,Hamid Hassan,311427,Mitchell Johnson,6033,36.5,no run,140,0,140/9,"Hazlewood to Shapoor Zadran, no run",,makes room to defend this to cover,9
542,222,Shapoor Zadran,319746,Josh Hazlewood,288284,"Hazlewood to Shapoor Zadran, no run short of a length, just outside off, beats his outside edge",2nd innings,Hamid Hassan,311427,Mitchell Johnson,6033,36.6,no run,140,0,140/9,"Hazlewood to Shapoor Zadran, no run",,"short of a length, just outside off, beats his outside edge",9
543,223,Hamid Hassan,311427,Mitchell Johnson,6033,"Johnson to Hamid Hassan, no run length ball outside off, punched away to point",2nd innings,Shapoor Zadran,319746,Josh Hazlewood,288284,37.1,no run,140,0,140/9,"Johnson to Hamid Hassan, no run",,"length ball outside off, punched away to point",9
544,224,Hamid Hassan,311427,Mitchell Johnson,6033,"Johnson to Hamid Hassan, 2 runs full and straight, pushed past mid-off with a straight bat",2nd innings,Shapoor Zadran,319746,Josh Hazlewood,288284,37.2,run,142,2,142/9,"Johnson to Hamid Hassan, 2 runs",,"full and straight, pushed past mid-off with a straight bat",9
