,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
489,175,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, no run full at middle and off, 85mph, defended to mid-on",2nd innings,Jhye Richardson,774223,Adil Rashid,244497,29.1,no run,197,0,197/7,"Wood to Agar, no run",,"full at middle and off, 85mph, defended to mid-on",7
490,176,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, 1 run shuffles across the crease and works a length ball into midwicket",2nd innings,Jhye Richardson,774223,Adil Rashid,244497,29.2,run,198,1,198/7,"Wood to Agar, 1 run",,shuffles across the crease and works a length ball into midwicket,7
491,177,Jhye Richardson,774223,Mark Wood,351588,"Wood to Richardson, no run driven to cover",2nd innings,Ashton Agar,505120,Adil Rashid,244497,29.3,no run,198,0,198/7,"Wood to Richardson, no run",,driven to cover,7
492,178,Jhye Richardson,774223,Mark Wood,351588,"Wood to Richardson, 1 run short of a length at off stump, pushed off the back foot to the covers for a sharp single",2nd innings,Ashton Agar,505120,Adil Rashid,244497,29.4,run,199,1,199/7,"Wood to Richardson, 1 run",,"short of a length at off stump, pushed off the back foot to the covers for a sharp single",7
493,179,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, no run short of a length, chopped down off a bottom edge",2nd innings,Jhye Richardson,774223,Adil Rashid,244497,29.5,no run,199,0,199/7,"Wood to Agar, no run",,"short of a length, chopped down off a bottom edge",7
494,180,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, 1 run a short delivery, Agar gets inside the line and pulls to deep square",2nd innings,Jhye Richardson,774223,Adil Rashid,244497,29.6,run,200,1,200/7,"Wood to Agar, 1 run",,"a short delivery, Agar gets inside the line and pulls to deep square",7
495,181,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, 2 runs full outside off, driven through the covers",2nd innings,Jhye Richardson,774223,Mark Wood,351588,30.1,run,202,2,202/7,"Rashid to Agar, 2 runs",,"full outside off, driven through the covers",7
496,182,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, FOUR runs gets a slog-sweep away, wasn't too far away from midwicket, but places it well enough",2nd innings,Jhye Richardson,774223,Mark Wood,351588,30.2,four,206,4,206/7,"Rashid to Agar, FOUR runs",,"gets a slog-sweep away, wasn't too far away from midwicket, but places it well enough",7
497,183,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, no run full at middle and leg, googly, defended",2nd innings,Jhye Richardson,774223,Mark Wood,351588,30.3,no run,206,0,206/7,"Rashid to Agar, no run",,"full at middle and leg, googly, defended",7
498,184,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, no run this slides across and bounces a touch more, beats the top edge as he goes for the cut",2nd innings,Jhye Richardson,774223,Mark Wood,351588,30.4,no run,206,0,206/7,"Rashid to Agar, no run",,"this slides across and bounces a touch more, beats the top edge as he goes for the cut",7
499,185,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, 1 run moves outside leg and pulls to long-on",2nd innings,Jhye Richardson,774223,Mark Wood,351588,30.5,run,207,1,207/7,"Rashid to Agar, 1 run",,moves outside leg and pulls to long-on,7
500,186,Jhye Richardson,774223,Adil Rashid,244497,"Rashid to Richardson, 1 run flicks a straight delivery to deep square",2nd innings,Ashton Agar,505120,Mark Wood,351588,30.6,run,208,1,208/7,"Rashid to Richardson, 1 run",,flicks a straight delivery to deep square,7
501,187,Jhye Richardson,774223,Mark Wood,351588,"Wood to Richardson, no run attempts a bended-knee pull shot but this scoots over the top edge",2nd innings,Ashton Agar,505120,Adil Rashid,244497,31.1,no run,208,0,208/7,"Wood to Richardson, no run",,attempts a bended-knee pull shot but this scoots over the top edge,7
502,188,Jhye Richardson,774223,Mark Wood,351588,"Wood to Richardson, no run short of a length at off stump, 85mph, defended on the back foot",2nd innings,Ashton Agar,505120,Adil Rashid,244497,31.2,no run,208,0,208/7,"Wood to Richardson, no run",,"short of a length at off stump, 85mph, defended on the back foot",7
503,189,Jhye Richardson,774223,Mark Wood,351588,"Wood to Richardson, 1 run pushes a back-of-a-length delivery to the covers",2nd innings,Ashton Agar,505120,Adil Rashid,244497,31.3,run,209,1,209/7,"Wood to Richardson, 1 run",,pushes a back-of-a-length delivery to the covers,7
504,190,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, 1 run short of a length, pulls to deep square",2nd innings,Jhye Richardson,774223,Adil Rashid,244497,31.4,run,210,1,210/7,"Wood to Agar, 1 run",,"short of a length, pulls to deep square",7
505,191,Jhye Richardson,774223,Mark Wood,351588,"Wood to Richardson, 1 run a short delivery, he jumps behind the line and pushes into point. They hurry for the single and Richardson loses his bat as he nears the crease. That might have been out with a hit!",2nd innings,Ashton Agar,505120,Adil Rashid,244497,31.5,run,211,1,211/7,"Wood to Richardson, 1 run",,"a short delivery, he jumps behind the line and pushes into point. They hurry for the single and Richardson loses his bat as he nears the crease. That might have been out with a hit!",7
506,192,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, no run full at leg stump, shoveled to mid-on",2nd innings,Jhye Richardson,774223,Adil Rashid,244497,31.6,no run,211,0,211/7,"Wood to Agar, no run",,"full at leg stump, shoveled to mid-on",7
507,193,Jhye Richardson,774223,Adil Rashid,244497,"Rashid to Richardson, 1 run comes down the pitch and gets a leading edge over the off side, falls safely as Bairstow comes around in the deep",2nd innings,Ashton Agar,505120,Mark Wood,351588,32.1,run,212,1,212/7,"Rashid to Richardson, 1 run",,"comes down the pitch and gets a leading edge over the off side, falls safely as Bairstow comes around in the deep",7
508,194,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, 1 run clears his front leg and drills a full delivery to long-on",2nd innings,Jhye Richardson,774223,Mark Wood,351588,32.2,run,213,1,213/7,"Rashid to Agar, 1 run",,clears his front leg and drills a full delivery to long-on,7
509,195,Jhye Richardson,774223,Adil Rashid,244497,"Rashid to Richardson, 1 run steps back to a short delivery outside off, driven off the back foot into the covers, Roy dives and just gets a hand on it",2nd innings,Ashton Agar,505120,Mark Wood,351588,32.3,run,214,1,214/7,"Rashid to Richardson, 1 run",,"steps back to a short delivery outside off, driven off the back foot into the covers, Roy dives and just gets a hand on it",7
510,196,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, 1 run plays back to a googly and square drives to deep cover",2nd innings,Jhye Richardson,774223,Mark Wood,351588,32.4,run,215,1,215/7,"Rashid to Agar, 1 run",,plays back to a googly and square drives to deep cover,7
511,197,Jhye Richardson,774223,Adil Rashid,244497,"Rashid to Richardson, no run that's a nice leg-break! Pitches on off stump and spins considerable to beat the edge",2nd innings,Ashton Agar,505120,Mark Wood,351588,32.5,no run,215,0,215/7,"Rashid to Richardson, no run",,that's a nice leg-break! Pitches on off stump and spins considerable to beat the edge,7
512,198,Jhye Richardson,774223,Adil Rashid,244497,"Rashid to Richardson, no run nicely bowled again, almost does him in the flight as he starts to use his feet, blocks to the off side",2nd innings,Ashton Agar,505120,Mark Wood,351588,32.6,no run,215,0,215/7,"Rashid to Richardson, no run",,"nicely bowled again, almost does him in the flight as he starts to use his feet, blocks to the off side",7
513,199,Ashton Agar,505120,Liam Plunkett,19264,"Plunkett to Agar, FOUR runs back of a length, whipped through the leg side, a short-arm pull and it races away",2nd innings,Jhye Richardson,774223,Adil Rashid,244497,33.1,four,219,4,219/7,"Plunkett to Agar, FOUR runs",,"back of a length, whipped through the leg side, a short-arm pull and it races away",7
514,200,Ashton Agar,505120,Liam Plunkett,19264,"Plunkett to Agar, 1 run now he back cuts very nicely but it's intercepted by a diving Roy at backward point...he's been busy in the field",2nd innings,Jhye Richardson,774223,Adil Rashid,244497,33.2,run,220,1,220/7,"Plunkett to Agar, 1 run",,now he back cuts very nicely but it's intercepted by a diving Roy at backward point...he's been busy in the field,7
515,201,Jhye Richardson,774223,Liam Plunkett,19264,"Plunkett to Richardson, no run goes for the drive and gets an inside edge into his boot",2nd innings,Ashton Agar,505120,Adil Rashid,244497,33.3,no run,220,0,220/7,"Plunkett to Richardson, no run",,goes for the drive and gets an inside edge into his boot,7
516,202,Jhye Richardson,774223,Liam Plunkett,19264,"Plunkett to Richardson, no run beats the outside edge as he tries to play a forcing shot off the back foot",2nd innings,Ashton Agar,505120,Adil Rashid,244497,33.4,no run,220,0,220/7,"Plunkett to Richardson, no run",,beats the outside edge as he tries to play a forcing shot off the back foot,7
517,203,Jhye Richardson,774223,Liam Plunkett,19264,"Plunkett to Richardson, 1 run works a back-of-a-length delivery towards mid-on",2nd innings,Ashton Agar,505120,Adil Rashid,244497,33.5,run,221,1,221/7,"Plunkett to Richardson, 1 run",,works a back-of-a-length delivery towards mid-on,7
518,204,Ashton Agar,505120,Liam Plunkett,19264,"Plunkett to Agar, SIX runs that's out of the middle! Moves to the leg side then picks up a full delivery with a lovely swing through the line. As big as anything today",2nd innings,Jhye Richardson,774223,Adil Rashid,244497,33.6,six,227,6,227/7,"Plunkett to Agar, SIX runs",,that's out of the middle! Moves to the leg side then picks up a full delivery with a lovely swing through the line. As big as anything today,7
519,205,Jhye Richardson,774223,Adil Rashid,244497,"Rashid to Richardson, 1 run driven off the back foot to deep cover",2nd innings,Ashton Agar,505120,Liam Plunkett,19264,34.1,run,228,1,228/7,"Rashid to Richardson, 1 run",,driven off the back foot to deep cover,7
520,206,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, 1 run gets forward and drives to long-off",2nd innings,Jhye Richardson,774223,Liam Plunkett,19264,34.2,run,229,1,229/7,"Rashid to Agar, 1 run",,gets forward and drives to long-off,7
521,207,Jhye Richardson,774223,Adil Rashid,244497,"Rashid to Richardson, 1 run short outside off, driven to deep cover",2nd innings,Ashton Agar,505120,Liam Plunkett,19264,34.3,run,230,1,230/7,"Rashid to Richardson, 1 run",,"short outside off, driven to deep cover",7
522,208,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, no run full outside leg, flicked into midwicket",2nd innings,Jhye Richardson,774223,Liam Plunkett,19264,34.4,no run,230,0,230/7,"Rashid to Agar, no run",,"full outside leg, flicked into midwicket",7
523,209,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, OUT <b>well held!</B> Rashid's good night continues, as he springs to his right to hold a sharp, low catch. Agar slices across the delivery slightly, came out the front of the hand, miscues it back down the pitch, Rashid takes it very neatly",2nd innings,Jhye Richardson,774223,Liam Plunkett,19264,34.5,out,230,0,230/8,"Rashid to Agar, OUT",,"<b>well held!</B> Rashid's good night continues, as he springs to his right to hold a sharp, low catch. Agar slices across the delivery slightly, came out the front of the hand, miscues it back down the pitch, Rashid takes it very neatly",8
524,210,Andrew Tye,459508,Adil Rashid,244497,"Rashid to Tye, 2 runs that's almost a moonball from Rashid (remember Jeremy Snape?) So much air, very slow, loopy doopy, Tye manages to wait and drive to long-off",2nd innings,Jhye Richardson,774223,Liam Plunkett,19264,34.6,run,232,2,232/8,"Rashid to Tye, 2 runs",,"that's almost a moonball from Rashid (remember Jeremy Snape?) So much air, very slow, loopy doopy, Tye manages to wait and drive to long-off",8
525,211,Jhye Richardson,774223,Moeen Ali,8917,"Ali to Richardson, 1 run tucks a straight delivery to deep square",2nd innings,Andrew Tye,459508,Adil Rashid,244497,35.1,run,233,1,233/8,"Ali to Richardson, 1 run",,tucks a straight delivery to deep square,8
526,212,Andrew Tye,459508,Moeen Ali,8917,"Ali to Tye, no run defended back to the bowler",2nd innings,Jhye Richardson,774223,Adil Rashid,244497,35.2,no run,233,0,233/8,"Ali to Tye, no run",,defended back to the bowler,8
527,213,Andrew Tye,459508,Moeen Ali,8917,"Ali to Tye, 1 run drags this from outside off out to deep midwicket",2nd innings,Jhye Richardson,774223,Adil Rashid,244497,35.3,run,234,1,234/8,"Ali to Tye, 1 run",,drags this from outside off out to deep midwicket,8
528,214,Jhye Richardson,774223,Moeen Ali,8917,"Ali to Richardson, no run pushed into the on side",2nd innings,Andrew Tye,459508,Adil Rashid,244497,35.4,no run,234,0,234/8,"Ali to Richardson, no run",,pushed into the on side,8
529,215,Jhye Richardson,774223,Moeen Ali,8917,"Ali to Richardson, 2 runs uses his feet and then whips this from outside off wide of long-on...Richardson shapes up nicely with the bat",2nd innings,Andrew Tye,459508,Adil Rashid,244497,35.5,run,236,2,236/8,"Ali to Richardson, 2 runs",,uses his feet and then whips this from outside off wide of long-on...Richardson shapes up nicely with the bat,8
530,216,Jhye Richardson,774223,Moeen Ali,8917,"Ali to Richardson, OUT well, he didn't shape up too nicely there! Oops. A charge down the pitch, head in the air, this is bowled with nice flight, grips and spins between bat and pad. Simple stumping",2nd innings,Andrew Tye,459508,Adil Rashid,244497,35.6,out,236,0,236/9,"Ali to Richardson, OUT",,"well, he didn't shape up too nicely there! Oops. A charge down the pitch, head in the air, this is bowled with nice flight, grips and spins between bat and pad. Simple stumping",9
531,217,Andrew Tye,459508,Adil Rashid,244497,"Rashid to Tye, 1 run pushes down the ground to long-on",2nd innings,Billy Stanlake,533042,Moeen Ali,8917,36.1,run,237,1,237/9,"Rashid to Tye, 1 run",,pushes down the ground to long-on,9
532,218,Billy Stanlake,533042,Adil Rashid,244497,"Rashid to Stanlake, no run full at off stump, blocked to point",2nd innings,Andrew Tye,459508,Moeen Ali,8917,36.2,no run,237,0,237/9,"Rashid to Stanlake, no run",,"full at off stump, blocked to point",9
533,219,Billy Stanlake,533042,Adil Rashid,244497,"Rashid to Stanlake, 1 run starts to use his feet, doesn't get to the pitch, nudges to midwicket",2nd innings,Andrew Tye,459508,Moeen Ali,8917,36.3,run,238,1,238/9,"Rashid to Stanlake, 1 run",,"starts to use his feet, doesn't get to the pitch, nudges to midwicket",9
534,220,Andrew Tye,459508,Adil Rashid,244497,"Rashid to Tye, 1 run worked into square leg",2nd innings,Billy Stanlake,533042,Moeen Ali,8917,36.4,run,239,1,239/9,"Rashid to Tye, 1 run",,worked into square leg,9
535,221,Billy Stanlake,533042,Adil Rashid,244497,"Rashid to Stanlake, no run a googly, he plays back and it slides off the face to backward point",2nd innings,Andrew Tye,459508,Moeen Ali,8917,36.5,no run,239,0,239/9,"Rashid to Stanlake, no run",,"a googly, he plays back and it slides off the face to backward point",9
536,222,Billy Stanlake,533042,Adil Rashid,244497,"Rashid to Stanlake, OUT <b>and that's all over!</b> Another googly from Rashid, Stanlake lunges out of his crease, spins past the outside edge and Buttler has time to do the rest.",2nd innings,Andrew Tye,459508,Moeen Ali,8917,36.6,out,239,0,239/10,"Rashid to Stanlake, OUT",,"<b>and that's all over!</b> Another googly from Rashid, Stanlake lunges out of his crease, spins past the outside edge and Buttler has time to do the rest.",10
