,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
524,219,Eoin Morgan,24598,Mitchell Marsh,272450,"Marsh to Morgan, 1 run slower delivery outside off, Morgan cuts off the back foot to Starc at third man who as to deal with plenty of boos as he fields",2nd innings,Adil Rashid,244497,Pat Cummins,489889,36.3,run,186,1,186/7,"Marsh to Morgan, 1 run",,"slower delivery outside off, Morgan cuts off the back foot to Starc at third man who as to deal with plenty of boos as he fields",7
525,220,Adil Rashid,244497,Mitchell Marsh,272450,"Marsh to Rashid, no run very short again outside off, Rashid looks to ramp the ball over the keeper with a delicate upper cut but misses",2nd innings,Eoin Morgan,24598,Pat Cummins,489889,36.4,no run,186,0,186/7,"Marsh to Rashid, no run",,"very short again outside off, Rashid looks to ramp the ball over the keeper with a delicate upper cut but misses",7
526,221,Adil Rashid,244497,Mitchell Marsh,272450,"Marsh to Rashid, no run 82,6 mph, full on off, Rashid whips the ball to mid-on with good use of the wrists",2nd innings,Eoin Morgan,24598,Pat Cummins,489889,36.5,no run,186,0,186/7,"Marsh to Rashid, no run",,"82,6 mph, full on off, Rashid whips the ball to mid-on with good use of the wrists",7
527,222,Adil Rashid,244497,Mitchell Marsh,272450,"Marsh to Rashid, no run another pretty good bouncer at 81 mph, towards the batsman's throat again. Rashid misses his pull. Good tight over",2nd innings,Eoin Morgan,24598,Pat Cummins,489889,36.6,no run,186,0,186/7,"Marsh to Rashid, no run",,"another pretty good bouncer at 81 mph, towards the batsman's throat again. Rashid misses his pull. Good tight over",7
528,223,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run very full on off, 91 mph, generating some impressive pace here is Cummins. Morgan skews the ball out to cover",2nd innings,Adil Rashid,244497,Mitchell Marsh,272450,37.1,no run,186,0,186/7,"Cummins to Morgan, no run",,"very full on off, 91 mph, generating some impressive pace here is Cummins. Morgan skews the ball out to cover",7
529,224,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 1 run another well-directed bouncer from Cummins. Impressive spell this. Morgan rolls his wrists on the ball to keep his pull down as the ball goes to deep square leg",2nd innings,Adil Rashid,244497,Mitchell Marsh,272450,37.2,run,187,1,187/7,"Cummins to Morgan, 1 run",,another well-directed bouncer from Cummins. Impressive spell this. Morgan rolls his wrists on the ball to keep his pull down as the ball goes to deep square leg,7
530,225,Adil Rashid,244497,Pat Cummins,489889,"Cummins to Rashid, no run good length again on middle and off, Rashid squirts the ball to cover off the outside half of the bat",2nd innings,Eoin Morgan,24598,Mitchell Marsh,272450,37.3,no run,187,0,187/7,"Cummins to Rashid, no run",,"good length again on middle and off, Rashid squirts the ball to cover off the outside half of the bat",7
531,226,Adil Rashid,244497,Pat Cummins,489889,"Cummins to Rashid, OUT another wicket. If England were in trouble then, they are in deeper trouble now. Fullish on off, Rashid clips the ball uppishly and straight to mid-on, where NCN takes a diving catch to his left.",2nd innings,Eoin Morgan,24598,Mitchell Marsh,272450,37.4,out,187,0,187/8,"Cummins to Rashid, OUT",,"another wicket. If England were in trouble then, they are in deeper trouble now. Fullish on off, Rashid clips the ball uppishly and straight to mid-on, where NCN takes a diving catch to his left.",8
532,227,Liam Plunkett,19264,Pat Cummins,489889,"Cummins to Plunkett, 1 run great delivery to greet him though. good bouncer on middle, Plunkett awkwardly fends the ball into the leg side, just lobbed up into the leg side",2nd innings,Eoin Morgan,24598,Mitchell Marsh,272450,37.5,run,188,1,188/8,"Cummins to Plunkett, 1 run",,"great delivery to greet him though. good bouncer on middle, Plunkett awkwardly fends the ball into the leg side, just lobbed up into the leg side",8
533,228,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, SIX runs what a response from the captain. Another bouncer at Morgan's helmet who gives himself some room and pulls the ball long and deep over the fine leg boundary.  Superlative batting.",2nd innings,Liam Plunkett,19264,Mitchell Marsh,272450,37.6,six,194,6,194/8,"Cummins to Morgan, SIX runs",,what a response from the captain. Another bouncer at Morgan's helmet who gives himself some room and pulls the ball long and deep over the fine leg boundary.  Superlative batting.,8
534,229,Liam Plunkett,19264,Mitchell Marsh,272450,"Marsh to Plunkett, 1 run good from Plunkett too. Good length outside off, pushed into the gap to the sweeper cover for one.",2nd innings,Eoin Morgan,24598,Pat Cummins,489889,38.1,run,195,1,195/8,"Marsh to Plunkett, 1 run",,"good from Plunkett too. Good length outside off, pushed into the gap to the sweeper cover for one.",8
535,230,Eoin Morgan,24598,Mitchell Marsh,272450,"Marsh to Morgan, FOUR runs another good shot. Just picking his spots and executing perfectly. Good length outside off, Morgan makes some room and lofts the ball easily and effortlessly over mid-off",2nd innings,Liam Plunkett,19264,Pat Cummins,489889,38.2,four,199,4,199/8,"Marsh to Morgan, FOUR runs",,"another good shot. Just picking his spots and executing perfectly. Good length outside off, Morgan makes some room and lofts the ball easily and effortlessly over mid-off",8
536,231,Eoin Morgan,24598,Mitchell Marsh,272450,"Marsh to Morgan, SIX runs what an effort from NCN at the fine leg boundary. Good length on leg this time, Morgan clips the ball in the air with good timing. NCN takes a great catch and throws the ball back in at fine leg. NCN signals six to the umpire, but replays are inconclusive. Given six eventually.",2nd innings,Liam Plunkett,19264,Pat Cummins,489889,38.3,six,205,6,205/8,"Marsh to Morgan, SIX runs",,"what an effort from NCN at the fine leg boundary. Good length on leg this time, Morgan clips the ball in the air with good timing. NCN takes a great catch and throws the ball back in at fine leg. NCN signals six to the umpire, but replays are inconclusive. Given six eventually.",8
537,232,Eoin Morgan,24598,Mitchell Marsh,272450,"Marsh to Morgan, SIX runs the best of the lot. Morgan, you beauty. He skips down the track and absolutely clobbers the fuller length well over the long-on boundary. Not yet over this game. What a shot. Best of the day, for me.",2nd innings,Liam Plunkett,19264,Pat Cummins,489889,38.4,six,211,6,211/8,"Marsh to Morgan, SIX runs",,"the best of the lot. Morgan, you beauty. He skips down the track and absolutely clobbers the fuller length well over the long-on boundary. Not yet over this game. What a shot. Best of the day, for me.",8
538,233,Eoin Morgan,24598,Mitchell Marsh,272450,"Marsh to Morgan, 1 run nicely played again, just calmly pushing the full ball outside off to the sweeper cover for one",2nd innings,Liam Plunkett,19264,Pat Cummins,489889,38.5,run,212,1,212/8,"Marsh to Morgan, 1 run",,"nicely played again, just calmly pushing the full ball outside off to the sweeper cover for one",8
539,234,Liam Plunkett,19264,Mitchell Marsh,272450,"Marsh to Plunkett, 1 run drifts on Plunkett's pads who whips to Starc at fine leg, who receives some more booing.",2nd innings,Eoin Morgan,24598,Pat Cummins,489889,38.6,run,213,1,213/8,"Marsh to Plunkett, 1 run",,"drifts on Plunkett's pads who whips to Starc at fine leg, who receives some more booing.",8
540,235,Liam Plunkett,19264,Pat Cummins,489889,"Cummins to Plunkett, FOUR runs take four out of the 97, what a shot LP. Just calmly leans into the straight drive to get it past mid-off for four. Clever battin'",2nd innings,Eoin Morgan,24598,Mitchell Marsh,272450,39.1,four,217,4,217/8,"Cummins to Plunkett, FOUR runs",,"take four out of the 97, what a shot LP. Just calmly leans into the straight drive to get it past mid-off for four. Clever battin'",8
541,236,Liam Plunkett,19264,Pat Cummins,489889,"Cummins to Plunkett, no run slightly short outside off, not much width though but Plunkett looks to cut. He is beaten on the outside edge",2nd innings,Eoin Morgan,24598,Mitchell Marsh,272450,39.2,no run,217,0,217/8,"Cummins to Plunkett, no run",,"slightly short outside off, not much width though but Plunkett looks to cut. He is beaten on the outside edge",8
542,237,Liam Plunkett,19264,Pat Cummins,489889,"Cummins to Plunkett, FOUR runs four more. Are Australia losing the plot here? Not a bad ball though. Shortish length on off, Plunkett gives himself room and heaves the length well over mid-on.",2nd innings,Eoin Morgan,24598,Mitchell Marsh,272450,39.3,four,221,4,221/8,"Cummins to Plunkett, FOUR runs",,"four more. Are Australia losing the plot here? Not a bad ball though. Shortish length on off, Plunkett gives himself room and heaves the length well over mid-on.",8
543,237,Liam Plunkett,19264,Pat Cummins,489889,"Cummins to Plunkett, 1 wide down leg this time. Cummins was looking to follow Plunkett who backed away, strays too wide though",2nd innings,Eoin Morgan,24598,Mitchell Marsh,272450,39.3,wide,222,1,222/8,"Cummins to Plunkett, 1 wide",,"down leg this time. Cummins was looking to follow Plunkett who backed away, strays too wide though",8
544,238,Liam Plunkett,19264,Pat Cummins,489889,"Cummins to Plunkett, FOUR runs and another one. WOW. Short and wide, definitely a poor delivery by Cummins. Plunkett gets behind the line and plays a really nice cut through point. Well timed too.",2nd innings,Eoin Morgan,24598,Mitchell Marsh,272450,39.4,four,226,4,226/8,"Cummins to Plunkett, FOUR runs",,"and another one. WOW. Short and wide, definitely a poor delivery by Cummins. Plunkett gets behind the line and plays a really nice cut through point. Well timed too.",8
545,239,Liam Plunkett,19264,Pat Cummins,489889,"Cummins to Plunkett, FOUR runs fourth boundary of the over. Just a hint too short from Cummins who swipes the ball through midwicket for another four runs.",2nd innings,Eoin Morgan,24598,Mitchell Marsh,272450,39.5,four,230,4,230/8,"Cummins to Plunkett, FOUR runs",,fourth boundary of the over. Just a hint too short from Cummins who swipes the ball through midwicket for another four runs.,8
546,240,Liam Plunkett,19264,Pat Cummins,489889,"Cummins to Plunkett, no run just falls short. Plunkett drives the fullish length to mid-off. Smashed that. Lord's is bustling once again.",2nd innings,Eoin Morgan,24598,Mitchell Marsh,272450,39.6,no run,230,0,230/8,"Cummins to Plunkett, no run",,just falls short. Plunkett drives the fullish length to mid-off. Smashed that. Lord's is bustling once again.,8
547,241,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run slower offcutter outside off, Morgan shuffles across but hits the man at point.",2nd innings,Liam Plunkett,19264,Pat Cummins,489889,40.1,no run,230,0,230/8,"Coulter-Nile to Morgan, no run",,"slower offcutter outside off, Morgan shuffles across but hits the man at point.",8
548,242,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, 1 run nice delivery, yorker on off stump, Morgan can only drill the ball to long-off",2nd innings,Liam Plunkett,19264,Pat Cummins,489889,40.2,run,231,1,231/8,"Coulter-Nile to Morgan, 1 run",,"nice delivery, yorker on off stump, Morgan can only drill the ball to long-off",8
549,243,Liam Plunkett,19264,Nathan Coulter-Nile,261354,"Coulter-Nile to Plunkett, FOUR runs edged for four this time. Luck certainly favouring the brave Plunkett who advances and looks to force through the off side.",2nd innings,Eoin Morgan,24598,Pat Cummins,489889,40.3,four,235,4,235/8,"Coulter-Nile to Plunkett, FOUR runs",,edged for four this time. Luck certainly favouring the brave Plunkett who advances and looks to force through the off side.,8
550,244,Liam Plunkett,19264,Nathan Coulter-Nile,261354,"Coulter-Nile to Plunkett, 1 run just the one this time. Very full outside off, Plunkett lofts the ball with no timing over cover",2nd innings,Eoin Morgan,24598,Pat Cummins,489889,40.4,run,236,1,236/8,"Coulter-Nile to Plunkett, 1 run",,"just the one this time. Very full outside off, Plunkett lofts the ball with no timing over cover",8
551,245,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, FOUR runs Morgan is at it again. What a shot. Absolutely stunning to watch. He gives himself some room and smashes the ball over cover for another boundary. Hmm, gettin' interestin'.",2nd innings,Liam Plunkett,19264,Pat Cummins,489889,40.5,four,240,4,240/8,"Coulter-Nile to Morgan, FOUR runs",,"Morgan is at it again. What a shot. Absolutely stunning to watch. He gives himself some room and smashes the ball over cover for another boundary. Hmm, gettin' interestin'.",8
552,246,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, 2 runs and another with not as much timing though. Very full and wide, Morgan skews the ball over cover for two.",2nd innings,Liam Plunkett,19264,Pat Cummins,489889,40.6,run,242,2,242/8,"Coulter-Nile to Morgan, 2 runs",,"and another with not as much timing though. Very full and wide, Morgan skews the ball over cover for two.",8
553,247,Liam Plunkett,19264,Mitchell Starc,311592,"Starc to Plunkett, OUT Starc is accurate first up, silencing the crowd. A ball he has gained lots of applause for over the past few months. From around the wicket, full and straight with a hint of reverse. Plunkett backs away, makes room but is cleaned up. The leg stump is taken.",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,41.1,out,242,0,242/9,"Starc to Plunkett, OUT",,"Starc is accurate first up, silencing the crowd. A ball he has gained lots of applause for over the past few months. From around the wicket, full and straight with a hint of reverse. Plunkett backs away, makes room but is cleaned up. The leg stump is taken.",9
554,248,Steven Finn,210283,Mitchell Starc,311592,"Starc to Finn, no run quick yorker attempted but ends up as a low full toss. Finn manages to keep it out.",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,41.2,no run,242,0,242/9,"Starc to Finn, no run",,quick yorker attempted but ends up as a low full toss. Finn manages to keep it out.,9
555,248,Steven Finn,210283,Mitchell Starc,311592,"Starc to Finn, 1 wide wide from Starc. Goes for the bouncer but drifts down leg.",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,41.2,wide,243,1,243/9,"Starc to Finn, 1 wide",,wide from Starc. Goes for the bouncer but drifts down leg.,9
556,249,Steven Finn,210283,Mitchell Starc,311592,"Starc to Finn, 1 run full and overpitched on leg, Finn does his job as he nurdles behind square for one",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,41.3,run,244,1,244/9,"Starc to Finn, 1 run",,"full and overpitched on leg, Finn does his job as he nurdles behind square for one",9
557,250,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run full yorker outside off, Morgan cannot get under that, he drives to cover and refuses the single",2nd innings,Steven Finn,210283,Nathan Coulter-Nile,261354,41.4,no run,244,0,244/9,"Starc to Morgan, no run",,"full yorker outside off, Morgan cannot get under that, he drives to cover and refuses the single",9
558,251,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run another well-executed yorker, speared in with some reverse on off, Morgan drives to mid-off",2nd innings,Steven Finn,210283,Nathan Coulter-Nile,261354,41.5,no run,244,0,244/9,"Starc to Morgan, no run",,"another well-executed yorker, speared in with some reverse on off, Morgan drives to mid-off",9
559,252,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run they manage to stop the single as well. Very quick low full toss, Morgan looks to heave but skews the ball to short cover who is tight on the one. Good captaincy",2nd innings,Steven Finn,210283,Nathan Coulter-Nile,261354,41.6,no run,244,0,244/9,"Starc to Morgan, no run",,"they manage to stop the single as well. Very quick low full toss, Morgan looks to heave but skews the ball to short cover who is tight on the one. Good captaincy",9
