,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
491,179,Ravichandran Ashwin,26421,Kemar Roach,230553,"Roach to Ashwin, no run ",2nd innings,Rohit Sharma,34102,Anthony Martin,245373,29.5,no run,120,0,120/6,"Roach to Ashwin, no run",,,6
492,180,Ravichandran Ashwin,26421,Kemar Roach,230553,"Roach to Ashwin, no run loose drive from Ashwin outside off, a bit of a waft actually and he is beaten completely",2nd innings,Rohit Sharma,34102,Anthony Martin,245373,29.6,no run,120,0,120/6,"Roach to Ashwin, no run",,"loose drive from Ashwin outside off, a bit of a waft actually and he is beaten completely",6
493,181,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, 1 run digs out a very full ball and squeezes it past point",2nd innings,Ravichandran Ashwin,26421,Kemar Roach,230553,30.1,run,121,1,121/6,"Martin to RG Sharma, 1 run",,digs out a very full ball and squeezes it past point,6
494,182,Ravichandran Ashwin,26421,Anthony Martin,245373,"Martin to Ashwin, 1 run gets bat around pad to push a flatter ball to long on",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,30.2,run,122,1,122/6,"Martin to Ashwin, 1 run",,gets bat around pad to push a flatter ball to long on,6
495,183,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, no run Martin has been diving around off his own bowling, and goes leaping to his left to parry a drive to extra cover",2nd innings,Ravichandran Ashwin,26421,Kemar Roach,230553,30.3,no run,122,0,122/6,"Martin to RG Sharma, no run",,"Martin has been diving around off his own bowling, and goes leaping to his left to parry a drive to extra cover",6
496,184,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, 1 run beaten in the flight, he lunged forward and just went ahead with the shot to loft it awkwardly over the bowler",2nd innings,Ravichandran Ashwin,26421,Kemar Roach,230553,30.4,run,123,1,123/6,"Martin to RG Sharma, 1 run",,"beaten in the flight, he lunged forward and just went ahead with the shot to loft it awkwardly over the bowler",6
497,185,Ravichandran Ashwin,26421,Anthony Martin,245373,"Martin to Ashwin, 1 run nicely done by ashwin, he gets forward and pushes for a single towards cover",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,30.5,run,124,1,124/6,"Martin to Ashwin, 1 run",,"nicely done by ashwin, he gets forward and pushes for a single towards cover",6
498,186,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, OUT Rohit undoes all the good work with his version of the slog sweep, ball turns away from around leg, bounces a bit, and the resulting top edge swirls in the air, Darren Bravo is under it, and he manages t hold on, Martin is smiling widely",2nd innings,Ravichandran Ashwin,26421,Kemar Roach,230553,30.6,out,124,0,124/7,"Martin to RG Sharma, OUT",,"Rohit undoes all the good work with his version of the slog sweep, ball turns away from around leg, bounces a bit, and the resulting top edge swirls in the air, Darren Bravo is under it, and he manages t hold on, Martin is smiling widely",7
499,187,Praveen Kumar,30732,Kemar Roach,230553,"Roach to Kumar, no run played out cautiously off the back foot into the off side",2nd innings,Ravichandran Ashwin,26421,Anthony Martin,245373,31.1,no run,124,0,124/7,"Roach to Kumar, no run",,played out cautiously off the back foot into the off side,7
500,188,Praveen Kumar,30732,Kemar Roach,230553,"Roach to Kumar, no run Roach lets the attempted yorker rip but it ends up as a full toss and is played away towards midwicket",2nd innings,Ravichandran Ashwin,26421,Anthony Martin,245373,31.2,no run,124,0,124/7,"Roach to Kumar, no run",,Roach lets the attempted yorker rip but it ends up as a full toss and is played away towards midwicket,7
501,189,Praveen Kumar,30732,Kemar Roach,230553,"Roach to Kumar, no run now the short of a length ball, pegs him back and he stabs it away",2nd innings,Ravichandran Ashwin,26421,Anthony Martin,245373,31.3,no run,124,0,124/7,"Roach to Kumar, no run",,"now the short of a length ball, pegs him back and he stabs it away",7
502,190,Praveen Kumar,30732,Kemar Roach,230553,"Roach to Kumar, no run goes for a forcing punch as he spots a bit if width, extra cover is there in the way",2nd innings,Ravichandran Ashwin,26421,Anthony Martin,245373,31.4,no run,124,0,124/7,"Roach to Kumar, no run",,"goes for a forcing punch as he spots a bit if width, extra cover is there in the way",7
503,191,Praveen Kumar,30732,Kemar Roach,230553,"Roach to Kumar, 1 run a touch straight this one and is worked away through midwicket",2nd innings,Ravichandran Ashwin,26421,Anthony Martin,245373,31.5,run,125,1,125/7,"Roach to Kumar, 1 run",,a touch straight this one and is worked away through midwicket,7
504,192,Ravichandran Ashwin,26421,Kemar Roach,230553,"Roach to Ashwin, 1 run confident forward movement and meets the ball with a firm push to pick the single in front of covers",2nd innings,Praveen Kumar,30732,Anthony Martin,245373,31.6,run,126,1,126/7,"Roach to Ashwin, 1 run",,confident forward movement and meets the ball with a firm push to pick the single in front of covers,7
505,193,Ravichandran Ashwin,26421,Anthony Martin,245373,"Martin to Ashwin, 1 run fired in full on leg stump and worked away to deep square leg",2nd innings,Praveen Kumar,30732,Kemar Roach,230553,32.1,run,127,1,127/7,"Martin to Ashwin, 1 run",,fired in full on leg stump and worked away to deep square leg,7
506,194,Praveen Kumar,30732,Anthony Martin,245373,"Martin to Kumar, 1 run reacts late to a full one heading for leg stump but gets bat on it to send it rolling towards square leg",2nd innings,Ravichandran Ashwin,26421,Kemar Roach,230553,32.2,run,128,1,128/7,"Martin to Kumar, 1 run",,reacts late to a full one heading for leg stump but gets bat on it to send it rolling towards square leg,7
507,195,Ravichandran Ashwin,26421,Anthony Martin,245373,"Martin to Ashwin, no run flat ball outside off, he comes forward and pushes to short extra cover",2nd innings,Praveen Kumar,30732,Kemar Roach,230553,32.3,no run,128,0,128/7,"Martin to Ashwin, no run",,"flat ball outside off, he comes forward and pushes to short extra cover",7
508,196,Ravichandran Ashwin,26421,Anthony Martin,245373,"Martin to Ashwin, no run Baugh has taken a liking for the bails, batsman missed an attempted big drive and he had the bails off in a flash, he was in this time though",2nd innings,Praveen Kumar,30732,Kemar Roach,230553,32.4,no run,128,0,128/7,"Martin to Ashwin, no run",,"Baugh has taken a liking for the bails, batsman missed an attempted big drive and he had the bails off in a flash, he was in this time though",7
509,197,Ravichandran Ashwin,26421,Anthony Martin,245373,"Martin to Ashwin, 3 runs deft touches from Ashwin, remains in the crease and at the last moment dabs it from close to off stump and runs it fine on the off side",2nd innings,Praveen Kumar,30732,Kemar Roach,230553,32.5,run,131,3,131/7,"Martin to Ashwin, 3 runs",,"deft touches from Ashwin, remains in the crease and at the last moment dabs it from close to off stump and runs it fine on the off side",7
510,198,Praveen Kumar,30732,Anthony Martin,245373,"Martin to Kumar, 1 run PK looks to clobber it out of sight, but will only get a single to long on",2nd innings,Ravichandran Ashwin,26421,Kemar Roach,230553,32.6,run,132,1,132/7,"Martin to Kumar, 1 run",,"PK looks to clobber it out of sight, but will only get a single to long on",7
511,199,Praveen Kumar,30732,Andre Russell,276298,"Russell to Kumar, no run digs out a full ball that was the attempted yorker, was that a <b>chance</b>, looked like as PK checked the shot and the ball flew past Russell after grazing his hand",2nd innings,Ravichandran Ashwin,26421,Anthony Martin,245373,33.1,no run,132,0,132/7,"Russell to Kumar, no run",,"digs out a full ball that was the attempted yorker, was that a <b>chance</b>, looked like as PK checked the shot and the ball flew past Russell after grazing his hand",7
512,200,Praveen Kumar,30732,Andre Russell,276298,"Russell to Kumar, 1 run bit of confusion, Ashwin is having a chat with PK about it but a fumble by Sammy allowed them to get away",2nd innings,Ravichandran Ashwin,26421,Anthony Martin,245373,33.2,run,133,1,133/7,"Russell to Kumar, 1 run",,"bit of confusion, Ashwin is having a chat with PK about it but a fumble by Sammy allowed them to get away",7
513,201,Ravichandran Ashwin,26421,Andre Russell,276298,"Russell to Ashwin, no run length ball played out back down the track",2nd innings,Praveen Kumar,30732,Anthony Martin,245373,33.3,no run,133,0,133/7,"Russell to Ashwin, no run",,length ball played out back down the track,7
514,202,Ravichandran Ashwin,26421,Andre Russell,276298,"Russell to Ashwin, 1 run guided wide of backward point and PK makes it in time for the single",2nd innings,Praveen Kumar,30732,Anthony Martin,245373,33.4,run,134,1,134/7,"Russell to Ashwin, 1 run",,guided wide of backward point and PK makes it in time for the single,7
515,203,Praveen Kumar,30732,Andre Russell,276298,"Russell to Kumar, no run how did he survive that one, the slower ball, PK had made room to murder it over the bowler, but got nothing on it and the ball somehow managed to miss the stumps, bounced just over them",2nd innings,Ravichandran Ashwin,26421,Anthony Martin,245373,33.5,no run,134,0,134/7,"Russell to Kumar, no run",,"how did he survive that one, the slower ball, PK had made room to murder it over the bowler, but got nothing on it and the ball somehow managed to miss the stumps, bounced just over them",7
516,204,Praveen Kumar,30732,Andre Russell,276298,"Russell to Kumar, 1 run low full toss and it is creamed down to long off",2nd innings,Ravichandran Ashwin,26421,Anthony Martin,245373,33.6,run,135,1,135/7,"Russell to Kumar, 1 run",,low full toss and it is creamed down to long off,7
517,205,Praveen Kumar,30732,Anthony Martin,245373,"Martin to Kumar, 1 run PK gets away again, threw his bat a full ball but it fell well short of long off",2nd innings,Ravichandran Ashwin,26421,Andre Russell,276298,34.1,run,136,1,136/7,"Martin to Kumar, 1 run",,"PK gets away again, threw his bat a full ball but it fell well short of long off",7
518,206,Ravichandran Ashwin,26421,Anthony Martin,245373,"Martin to Ashwin, no run beats him outside off with one bowled slower through the air and he has a poke at it",2nd innings,Praveen Kumar,30732,Andre Russell,276298,34.2,no run,136,0,136/7,"Martin to Ashwin, no run",,beats him outside off with one bowled slower through the air and he has a poke at it,7
519,207,Ravichandran Ashwin,26421,Anthony Martin,245373,"Martin to Ashwin, no run played out towards square leg",2nd innings,Praveen Kumar,30732,Andre Russell,276298,34.3,no run,136,0,136/7,"Martin to Ashwin, no run",,played out towards square leg,7
520,208,Ravichandran Ashwin,26421,Anthony Martin,245373,"Martin to Ashwin, no run flatter one on the pads but he picks out square leg again",2nd innings,Praveen Kumar,30732,Andre Russell,276298,34.4,no run,136,0,136/7,"Martin to Ashwin, no run",,flatter one on the pads but he picks out square leg again,7
521,209,Ravichandran Ashwin,26421,Anthony Martin,245373,"Martin to Ashwin, no run takes it on the pads as he fires it in on leg stump",2nd innings,Praveen Kumar,30732,Andre Russell,276298,34.5,no run,136,0,136/7,"Martin to Ashwin, no run",,takes it on the pads as he fires it in on leg stump,7
522,210,Ravichandran Ashwin,26421,Anthony Martin,245373,"Martin to Ashwin, 2 runs paddled from close to off stump in the air backward of square leg",2nd innings,Praveen Kumar,30732,Andre Russell,276298,34.6,run,138,2,138/7,"Martin to Ashwin, 2 runs",,paddled from close to off stump in the air backward of square leg,7
523,211,Praveen Kumar,30732,Andre Russell,276298,"Russell to Kumar, OUT that is another one, another gift, this time from PK, backed away a touch to a short of a length ball, and just parried it limply to point",2nd innings,Ravichandran Ashwin,26421,Anthony Martin,245373,35.1,out,138,0,138/8,"Russell to Kumar, OUT",,"that is another one, another gift, this time from PK, backed away a touch to a short of a length ball, and just parried it limply to point",8
524,212,Amit Mishra,31107,Andre Russell,276298,"Russell to Mishra, 1 run gets front foot out and works one coming in on the leg side for a run",2nd innings,Ravichandran Ashwin,26421,Anthony Martin,245373,35.2,run,139,1,139/8,"Russell to Mishra, 1 run",,gets front foot out and works one coming in on the leg side for a run,8
525,213,Ravichandran Ashwin,26421,Andre Russell,276298,"Russell to Ashwin, 1 run gets across to nudge it away in front of square leg",2nd innings,Amit Mishra,31107,Anthony Martin,245373,35.3,run,140,1,140/8,"Russell to Ashwin, 1 run",,gets across to nudge it away in front of square leg,8
526,214,Amit Mishra,31107,Andre Russell,276298,"Russell to Mishra, no run blocked down the track, some extra bounce on it has him defending awkwardly",2nd innings,Ravichandran Ashwin,26421,Anthony Martin,245373,35.4,no run,140,0,140/8,"Russell to Mishra, no run",,"blocked down the track, some extra bounce on it has him defending awkwardly",8
527,215,Amit Mishra,31107,Andre Russell,276298,"Russell to Mishra, no run tries to force it away off the back foot but hits it in to the ground outside off",2nd innings,Ravichandran Ashwin,26421,Anthony Martin,245373,35.5,no run,140,0,140/8,"Russell to Mishra, no run",,tries to force it away off the back foot but hits it in to the ground outside off,8
528,216,Amit Mishra,31107,Andre Russell,276298,"Russell to Mishra, no run slower one around good length and it is pushed away towards extra cover",2nd innings,Ravichandran Ashwin,26421,Anthony Martin,245373,35.6,no run,140,0,140/8,"Russell to Mishra, no run",,slower one around good length and it is pushed away towards extra cover,8
