,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
522,222,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run short of length ball on middle stump, blocked back down the pitch",2nd innings,Angelo Mathews,49764,James Pattinson,272465,36.6,no run,178,0,178/4,"Johnson to Jayawardene, no run",,"short of length ball on middle stump, blocked back down the pitch",4
523,223,Angelo Mathews,49764,James Pattinson,272465,"Pattinson to Mathews, 1 run clipped in front of square leg for a comfortable single",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,37.1,run,179,1,179/4,"Pattinson to Mathews, 1 run",,clipped in front of square leg for a comfortable single,4
524,224,Mahela Jayawardene,49289,James Pattinson,272465,"Pattinson to Jayawardene, no run <b>Mahela should have been run out but he survives</b>< he pushes the ball towards mid-on, where Doherty makes a smart stop, Mahela was watching the ball as he started running the single, Mathews takes a couple of steps before sending Mahela back, Mahela is more than halfway down, and has to scramble back, the throw from Doherty is wild though, reprieving Mahela",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,37.2,no run,179,0,179/4,"Pattinson to Jayawardene, no run",,"<b>Mahela should have been run out but he survives</b>< he pushes the ball towards mid-on, where Doherty makes a smart stop, Mahela was watching the ball as he started running the single, Mathews takes a couple of steps before sending Mahela back, Mahela is more than halfway down, and has to scramble back, the throw from Doherty is wild though, reprieving Mahela",4
525,225,Mahela Jayawardene,49289,James Pattinson,272465,"Pattinson to Jayawardene, 1 run chopped towards cover for a single",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,37.3,run,180,1,180/4,"Pattinson to Jayawardene, 1 run",,chopped towards cover for a single,4
526,226,Angelo Mathews,49764,James Pattinson,272465,"Pattinson to Mathews, no run defended to the right of the bowler",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,37.4,no run,180,0,180/4,"Pattinson to Mathews, no run",,defended to the right of the bowler,4
527,227,Angelo Mathews,49764,James Pattinson,272465,"Pattinson to Mathews, no run short and well outside off, looks to pull that, off the bottom edge as the ball dribbles to the leg side",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,37.5,no run,180,0,180/4,"Pattinson to Mathews, no run",,"short and well outside off, looks to pull that, off the bottom edge as the ball dribbles to the leg side",4
528,228,Angelo Mathews,49764,James Pattinson,272465,"Pattinson to Mathews, no run short of length ball outside off, defended back towards the bowler",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,37.6,no run,180,0,180/4,"Pattinson to Mathews, no run",,"short of length ball outside off, defended back towards the bowler",4
529,229,Mahela Jayawardene,49289,John Hastings,228622,"Hastings to Jayawardene, no run seams in after pitching outside of, Mahela edges it on to the pads",2nd innings,Angelo Mathews,49764,James Pattinson,272465,38.1,no run,180,0,180/4,"Hastings to Jayawardene, no run",,"seams in after pitching outside of, Mahela edges it on to the pads",4
530,230,Mahela Jayawardene,49289,John Hastings,228622,"Hastings to Jayawardene, 1 run short and wide, easily guided down to third man",2nd innings,Angelo Mathews,49764,James Pattinson,272465,38.2,run,181,1,181/4,"Hastings to Jayawardene, 1 run",,"short and wide, easily guided down to third man",4
531,231,Angelo Mathews,49764,John Hastings,228622,"Hastings to Mathews, no run jags in once more, from a short of length, blocked to the bowler",2nd innings,Mahela Jayawardene,49289,James Pattinson,272465,38.3,no run,181,0,181/4,"Hastings to Mathews, no run",,"jags in once more, from a short of length, blocked to the bowler",4
532,232,Angelo Mathews,49764,John Hastings,228622,"Hastings to Mathews, no run another push to the off side",2nd innings,Mahela Jayawardene,49289,James Pattinson,272465,38.4,no run,181,0,181/4,"Hastings to Mathews, no run",,another push to the off side,4
533,233,Angelo Mathews,49764,John Hastings,228622,"Hastings to Mathews, no run keeps it around off, defended towards the leg side",2nd innings,Mahela Jayawardene,49289,James Pattinson,272465,38.5,no run,181,0,181/4,"Hastings to Mathews, no run",,"keeps it around off, defended towards the leg side",4
534,234,Angelo Mathews,49764,John Hastings,228622,"Hastings to Mathews, 1 run a flamboyant pull to deep midwicket for a single",2nd innings,Mahela Jayawardene,49289,James Pattinson,272465,38.6,run,182,1,182/4,"Hastings to Mathews, 1 run",,a flamboyant pull to deep midwicket for a single,4
535,235,Angelo Mathews,49764,James Pattinson,272465,"Pattinson to Mathews, no run length ball outside off, driven towards mid-off",2nd innings,Mahela Jayawardene,49289,John Hastings,228622,39.1,no run,182,0,182/4,"Pattinson to Mathews, no run",,"length ball outside off, driven towards mid-off",4
536,236,Angelo Mathews,49764,James Pattinson,272465,"Pattinson to Mathews, 1 run length ball on middle and leg, helped towards wide mid-on for an easy single",2nd innings,Mahela Jayawardene,49289,John Hastings,228622,39.2,run,183,1,183/4,"Pattinson to Mathews, 1 run",,"length ball on middle and leg, helped towards wide mid-on for an easy single",4
537,237,Mahela Jayawardene,49289,James Pattinson,272465,"Pattinson to Jayawardene, no run ",2nd innings,Angelo Mathews,49764,John Hastings,228622,39.3,no run,183,0,183/4,"Pattinson to Jayawardene, no run",,,4
538,238,Mahela Jayawardene,49289,James Pattinson,272465,"Pattinson to Jayawardene, FOUR runs full and slanting down, Mahela helps it along to fine leg for a freebie four",2nd innings,Angelo Mathews,49764,John Hastings,228622,39.4,four,187,4,187/4,"Pattinson to Jayawardene, FOUR runs",,"full and slanting down, Mahela helps it along to fine leg for a freebie four",4
539,239,Mahela Jayawardene,49289,James Pattinson,272465,"Pattinson to Jayawardene, no run short of length ball just outside off, defended towards square leg",2nd innings,Angelo Mathews,49764,John Hastings,228622,39.5,no run,187,0,187/4,"Pattinson to Jayawardene, no run",,"short of length ball just outside off, defended towards square leg",4
540,240,Mahela Jayawardene,49289,James Pattinson,272465,"Pattinson to Jayawardene, 1 run a moment of panic for Mahela, as his lofted drive just loops over cover for a single",2nd innings,Angelo Mathews,49764,John Hastings,228622,39.6,run,188,1,188/4,"Pattinson to Jayawardene, 1 run",,"a moment of panic for Mahela, as his lofted drive just loops over cover for a single",4
541,241,Mahela Jayawardene,49289,John Hastings,228622,"Hastings to Jayawardene, no run full delivery is punched back to the bowler",2nd innings,Angelo Mathews,49764,James Pattinson,272465,40.1,no run,188,0,188/4,"Hastings to Jayawardene, no run",,full delivery is punched back to the bowler,4
542,242,Mahela Jayawardene,49289,John Hastings,228622,"Hastings to Jayawardene, no run short of length ball outside off, careful defence to the off side",2nd innings,Angelo Mathews,49764,James Pattinson,272465,40.2,no run,188,0,188/4,"Hastings to Jayawardene, no run",,"short of length ball outside off, careful defence to the off side",4
543,243,Mahela Jayawardene,49289,John Hastings,228622,"Hastings to Jayawardene, no run played with soft hands towards point, sets off for a single but a loud 'No' from Mathews send him back",2nd innings,Angelo Mathews,49764,James Pattinson,272465,40.3,no run,188,0,188/4,"Hastings to Jayawardene, no run",,"played with soft hands towards point, sets off for a single but a loud 'No' from Mathews send him back",4
544,244,Mahela Jayawardene,49289,John Hastings,228622,"Hastings to Jayawardene, no run slapped towards point by Mahela",2nd innings,Angelo Mathews,49764,James Pattinson,272465,40.4,no run,188,0,188/4,"Hastings to Jayawardene, no run",,slapped towards point by Mahela,4
545,245,Mahela Jayawardene,49289,John Hastings,228622,"Hastings to Jayawardene, no run short ball on off and middle, Mahela ducks under",2nd innings,Angelo Mathews,49764,James Pattinson,272465,40.5,no run,188,0,188/4,"Hastings to Jayawardene, no run",,"short ball on off and middle, Mahela ducks under",4
546,246,Mahela Jayawardene,49289,John Hastings,228622,"Hastings to Jayawardene, 1 run pulled down to deep backward square leg for a single",2nd innings,Angelo Mathews,49764,James Pattinson,272465,40.6,run,189,1,189/4,"Hastings to Jayawardene, 1 run",,pulled down to deep backward square leg for a single,4
547,247,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, FOUR runs shot! where did that come from? Mahela was all patience so far, suddenly he jumps out of the crease to play a lofted inside-out drive over mid-off for four",2nd innings,Angelo Mathews,49764,John Hastings,228622,41.1,four,193,4,193/4,"Doherty to Jayawardene, FOUR runs",,"shot! where did that come from? Mahela was all patience so far, suddenly he jumps out of the crease to play a lofted inside-out drive over mid-off for four",4
548,248,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run back to watchfulness, defended to the leg side",2nd innings,Angelo Mathews,49764,John Hastings,228622,41.2,no run,193,0,193/4,"Doherty to Jayawardene, no run",,"back to watchfulness, defended to the leg side",4
549,249,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run pushed wide of mid-on for a single that brings up the 50 stand",2nd innings,Angelo Mathews,49764,John Hastings,228622,41.3,run,194,1,194/4,"Doherty to Jayawardene, 1 run",,pushed wide of mid-on for a single that brings up the 50 stand,4
550,250,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run comes down the track and defends down the track, Doherty collects and fires the ball back towards the stumps",2nd innings,Mahela Jayawardene,49289,John Hastings,228622,41.4,no run,194,0,194/4,"Doherty to Mathews, no run",,"comes down the track and defends down the track, Doherty collects and fires the ball back towards the stumps",4
551,251,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, 1 run short and wide, steered behind backward point",2nd innings,Mahela Jayawardene,49289,John Hastings,228622,41.5,run,195,1,195/4,"Doherty to Mathews, 1 run",,"short and wide, steered behind backward point",4
552,252,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, OUT is there a twist to this game? Mahela is gone, he looked to launch that over mid-off once more, this was a flighted and full delivery, Mahela gets it too high, can't get the distance and his innings end on 71",2nd innings,Angelo Mathews,49764,John Hastings,228622,41.6,out,195,0,195/5,"Doherty to Jayawardene, OUT",,"is there a twist to this game? Mahela is gone, he looked to launch that over mid-off once more, this was a flighted and full delivery, Mahela gets it too high, can't get the distance and his innings end on 71",5
553,253,Jeevan Mendis,49700,John Hastings,228622,"Hastings to BMAJ Mendis, 1 run short of length ball on middle and leg stump, nudged towards square leg",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,42.1,run,196,1,196/5,"Hastings to BMAJ Mendis, 1 run",,"short of length ball on middle and leg stump, nudged towards square leg",5
554,254,Angelo Mathews,49764,John Hastings,228622,"Hastings to Mathews, no run full and outside off, blocked towards the bowler",2nd innings,Jeevan Mendis,49700,Xavier Doherty,5017,42.2,no run,196,0,196/5,"Hastings to Mathews, no run",,"full and outside off, blocked towards the bowler",5
555,255,Angelo Mathews,49764,John Hastings,228622,"Hastings to Mathews, no run short of length ball, struck on the pads but that was an optimistic appeal, that was going down leg",2nd innings,Jeevan Mendis,49700,Xavier Doherty,5017,42.3,no run,196,0,196/5,"Hastings to Mathews, no run",,"short of length ball, struck on the pads but that was an optimistic appeal, that was going down leg",5
556,256,Angelo Mathews,49764,John Hastings,228622,"Hastings to Mathews, no run ",2nd innings,Jeevan Mendis,49700,Xavier Doherty,5017,42.4,no run,196,0,196/5,"Hastings to Mathews, no run",,,5
557,257,Angelo Mathews,49764,John Hastings,228622,"Hastings to Mathews, 1 run shortish ball and coming in, Mathews has to contend with some extra bounce, he guides the ball to third man",2nd innings,Jeevan Mendis,49700,Xavier Doherty,5017,42.5,run,197,1,197/5,"Hastings to Mathews, 1 run",,"shortish ball and coming in, Mathews has to contend with some extra bounce, he guides the ball to third man",5
558,258,Jeevan Mendis,49700,John Hastings,228622,"Hastings to BMAJ Mendis, no run careful defence to the leg side",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,42.6,no run,197,0,197/5,"Hastings to BMAJ Mendis, no run",,careful defence to the leg side,5
559,259,Angelo Mathews,49764,James Pattinson,272465,"Pattinson to Mathews, FOUR runs Mathews gets his first boundary, not the most elegant of shots or the best timed, he gets that away over extra cover and the ball runs away for four",2nd innings,Jeevan Mendis,49700,John Hastings,228622,43.1,four,201,4,201/5,"Pattinson to Mathews, FOUR runs",,"Mathews gets his first boundary, not the most elegant of shots or the best timed, he gets that away over extra cover and the ball runs away for four",5
560,260,Angelo Mathews,49764,James Pattinson,272465,"Pattinson to Mathews, no run full ball from Pattinson, defended to the leg side",2nd innings,Jeevan Mendis,49700,John Hastings,228622,43.2,no run,201,0,201/5,"Pattinson to Mathews, no run",,"full ball from Pattinson, defended to the leg side",5
561,261,Angelo Mathews,49764,James Pattinson,272465,"Pattinson to Mathews, no run short of length ball outside off, pushed towards cover from the crease",2nd innings,Jeevan Mendis,49700,John Hastings,228622,43.3,no run,201,0,201/5,"Pattinson to Mathews, no run",,"short of length ball outside off, pushed towards cover from the crease",5
562,262,Angelo Mathews,49764,James Pattinson,272465,"Pattinson to Mathews, no run length ball outside off, slapped towards cover by Mathews",2nd innings,Jeevan Mendis,49700,John Hastings,228622,43.4,no run,201,0,201/5,"Pattinson to Mathews, no run",,"length ball outside off, slapped towards cover by Mathews",5
563,263,Angelo Mathews,49764,James Pattinson,272465,"Pattinson to Mathews, no run driven to cover after jumping down the track",2nd innings,Jeevan Mendis,49700,John Hastings,228622,43.5,no run,201,0,201/5,"Pattinson to Mathews, no run",,driven to cover after jumping down the track,5
564,264,Angelo Mathews,49764,James Pattinson,272465,"Pattinson to Mathews, no run length ball heading for off, blocked by Mathews",2nd innings,Jeevan Mendis,49700,John Hastings,228622,43.6,no run,201,0,201/5,"Pattinson to Mathews, no run",,"length ball heading for off, blocked by Mathews",5
565,265,Jeevan Mendis,49700,John Hastings,228622,"Hastings to BMAJ Mendis, no run well outside off, left alone",2nd innings,Angelo Mathews,49764,James Pattinson,272465,44.1,no run,201,0,201/5,"Hastings to BMAJ Mendis, no run",,"well outside off, left alone",5
