,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
474,183,Hashim Amla,43906,Andy McKay,38005,"McKay to Amla, no run <b>appeal for a catch</b>, McCullum isn't sure, short and wide and Amla went for the cut, got a thick under-edge and McCullum took it with one hand, diving to his right, McKay thought Aml was out but McCullum wasn't sure himself, replays show the ball may have just hit the ground before McCullum grabbed it, excellent effort nevertheless",2nd innings,AB de Villiers,44936,Tarun Nethula,377639,30.3,no run,189,0,189/3,"McKay to Amla, no run",,"<b>appeal for a catch</b>, McCullum isn't sure, short and wide and Amla went for the cut, got a thick under-edge and McCullum took it with one hand, diving to his right, McKay thought Aml was out but McCullum wasn't sure himself, replays show the ball may have just hit the ground before McCullum grabbed it, excellent effort nevertheless",3
475,184,Hashim Amla,43906,Andy McKay,38005,"McKay to Amla, no run superb yorker, bowled at 146kmph, Amla had no clue, was too late in bringing the bat down, somehow managed to get some part of his bat to keep it away from the stumps, he was totally done in there",2nd innings,AB de Villiers,44936,Tarun Nethula,377639,30.4,no run,189,0,189/3,"McKay to Amla, no run",,"superb yorker, bowled at 146kmph, Amla had no clue, was too late in bringing the bat down, somehow managed to get some part of his bat to keep it away from the stumps, he was totally done in there",3
476,185,Hashim Amla,43906,Andy McKay,38005,"McKay to Amla, no run short of a good length on the off, knocked down into the leg side off the back foot",2nd innings,AB de Villiers,44936,Tarun Nethula,377639,30.5,no run,189,0,189/3,"McKay to Amla, no run",,"short of a good length on the off, knocked down into the leg side off the back foot",3
477,186,Hashim Amla,43906,Andy McKay,38005,"McKay to Amla, 1 run angling in towards middle and leg, pushed wide of mid-on for a quick single",2nd innings,AB de Villiers,44936,Tarun Nethula,377639,30.6,run,190,1,190/3,"McKay to Amla, 1 run",,"angling in towards middle and leg, pushed wide of mid-on for a quick single",3
478,187,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, 1 run flighted on the off, driven down the ground towards long-off for a single",2nd innings,AB de Villiers,44936,Andy McKay,38005,31.1,run,191,1,191/3,"Nethula to Amla, 1 run",,"flighted on the off, driven down the ground towards long-off for a single",3
479,188,AB de Villiers,44936,Tarun Nethula,377639,"Nethula to de Villiers, 1 run shortish outside off, chopped it towards point from the crease",2nd innings,Hashim Amla,43906,Andy McKay,38005,31.2,run,192,1,192/3,"Nethula to de Villiers, 1 run",,"shortish outside off, chopped it towards point from the crease",3
480,189,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, no run turned away sharply and kept a little low as Amla attempted a cut, missed",2nd innings,AB de Villiers,44936,Andy McKay,38005,31.3,no run,192,0,192/3,"Nethula to Amla, no run",,"turned away sharply and kept a little low as Amla attempted a cut, missed",3
481,190,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, OUT Nethula has his man, finally, excellent piece of bowling this time, bowled it much closer to the off stump this time and got the desired amount of turn, a fair amount of rip in that ball, Amla got forward and could not prevent himself from trying to open the face, got a thin edge and McCullum made no mistake, more relief for Nethula",2nd innings,AB de Villiers,44936,Andy McKay,38005,31.4,out,192,0,192/4,"Nethula to Amla, OUT",,"Nethula has his man, finally, excellent piece of bowling this time, bowled it much closer to the off stump this time and got the desired amount of turn, a fair amount of rip in that ball, Amla got forward and could not prevent himself from trying to open the face, got a thin edge and McCullum made no mistake, more relief for Nethula",4
482,191,Justin Ontong,46681,Tarun Nethula,377639,"Nethula to Ontong, no run tossed up on the off, drives it down to mid-off",2nd innings,AB de Villiers,44936,Andy McKay,38005,31.5,no run,192,0,192/4,"Nethula to Ontong, no run",,"tossed up on the off, drives it down to mid-off",4
483,192,Justin Ontong,46681,Tarun Nethula,377639,"Nethula to Ontong, no run turning away, Ontong fishes for that one, misses, some nerves for the new man",2nd innings,AB de Villiers,44936,Andy McKay,38005,31.6,no run,192,0,192/4,"Nethula to Ontong, no run",,"turning away, Ontong fishes for that one, misses, some nerves for the new man",4
484,193,AB de Villiers,44936,Andy McKay,38005,"McKay to de Villiers, 2 runs fullish and driven through the cover region for a couple of runs",2nd innings,Justin Ontong,46681,Tarun Nethula,377639,32.1,run,194,2,194/4,"McKay to de Villiers, 2 runs",,fullish and driven through the cover region for a couple of runs,4
485,194,AB de Villiers,44936,Andy McKay,38005,"McKay to de Villiers, no run short of a good length on middle, gets back and defends it into the leg side",2nd innings,Justin Ontong,46681,Tarun Nethula,377639,32.2,no run,194,0,194/4,"McKay to de Villiers, no run",,"short of a good length on middle, gets back and defends it into the leg side",4
486,195,AB de Villiers,44936,Andy McKay,38005,"McKay to de Villiers, FOUR runs wonderful timing, was pitched up on middle and AB's firm push down the pitch yields a boundary, minimum effort involved, all timing",2nd innings,Justin Ontong,46681,Tarun Nethula,377639,32.3,four,198,4,198/4,"McKay to de Villiers, FOUR runs",,"wonderful timing, was pitched up on middle and AB's firm push down the pitch yields a boundary, minimum effort involved, all timing",4
487,196,AB de Villiers,44936,Andy McKay,38005,"McKay to de Villiers, 1 run Ontong rushes for a quick single after it's dabbed wide of Guptill at extra cover, Guptill attempts a flick at the striker's end while diving to his left but the throw is wayward",2nd innings,Justin Ontong,46681,Tarun Nethula,377639,32.4,run,199,1,199/4,"McKay to de Villiers, 1 run",,"Ontong rushes for a quick single after it's dabbed wide of Guptill at extra cover, Guptill attempts a flick at the striker's end while diving to his left but the throw is wayward",4
488,197,Justin Ontong,46681,Andy McKay,38005,"McKay to Ontong, no run Bouncer from McKay and Ontong isn't sure how to deal with it, half-heartedly attempts a pull and misses",2nd innings,AB de Villiers,44936,Tarun Nethula,377639,32.5,no run,199,0,199/4,"McKay to Ontong, no run",,"Bouncer from McKay and Ontong isn't sure how to deal with it, half-heartedly attempts a pull and misses",4
489,198,Justin Ontong,46681,Andy McKay,38005,"McKay to Ontong, no run angling in towards middle, played off the back foot to midwicket",2nd innings,AB de Villiers,44936,Tarun Nethula,377639,32.6,no run,199,0,199/4,"McKay to Ontong, no run",,"angling in towards middle, played off the back foot to midwicket",4
490,199,AB de Villiers,44936,Tarun Nethula,377639,"Nethula to de Villiers, 2 runs plenty of power behind that, but McKay does superbly, having just completed an over, to dive full length to save a couple of runs at deep cover",2nd innings,Justin Ontong,46681,Andy McKay,38005,33.1,run,201,2,201/4,"Nethula to de Villiers, 2 runs",,"plenty of power behind that, but McKay does superbly, having just completed an over, to dive full length to save a couple of runs at deep cover",4
491,200,AB de Villiers,44936,Tarun Nethula,377639,"Nethula to de Villiers, 1 run tossed up on leg stump, turned past square leg for a single",2nd innings,Justin Ontong,46681,Andy McKay,38005,33.2,run,202,1,202/4,"Nethula to de Villiers, 1 run",,"tossed up on leg stump, turned past square leg for a single",4
492,201,Justin Ontong,46681,Tarun Nethula,377639,"Nethula to Ontong, no run flighted on middle, drives it straight back to Nethula on the bounce",2nd innings,AB de Villiers,44936,Andy McKay,38005,33.3,no run,202,0,202/4,"Nethula to Ontong, no run",,"flighted on middle, drives it straight back to Nethula on the bounce",4
493,202,Justin Ontong,46681,Tarun Nethula,377639,"Nethula to Ontong, no run withdraws his bat at the last moment just as it turns away",2nd innings,AB de Villiers,44936,Andy McKay,38005,33.4,no run,202,0,202/4,"Nethula to Ontong, no run",,withdraws his bat at the last moment just as it turns away,4
494,203,Justin Ontong,46681,Tarun Nethula,377639,"Nethula to Ontong, 1 bye beaten, lovely delivery landing on off and spinning away to beat the outside edge as he rocked forward, McCullum fumbled and conceded a bye",2nd innings,AB de Villiers,44936,Andy McKay,38005,33.5,bye,203,1,203/4,"Nethula to Ontong, 1 bye",,"beaten, lovely delivery landing on off and spinning away to beat the outside edge as he rocked forward, McCullum fumbled and conceded a bye",4
495,204,AB de Villiers,44936,Tarun Nethula,377639,"Nethula to de Villiers, 1 run tossed up on middle, AB tickles him past midwicket to get a single and retain strike",2nd innings,Justin Ontong,46681,Andy McKay,38005,33.6,run,204,1,204/4,"Nethula to de Villiers, 1 run",,"tossed up on middle, AB tickles him past midwicket to get a single and retain strike",4
496,205,AB de Villiers,44936,Andy McKay,38005,"McKay to de Villiers, no run ",2nd innings,Justin Ontong,46681,Tarun Nethula,377639,34.1,no run,204,0,204/4,"McKay to de Villiers, no run",,,4
497,206,AB de Villiers,44936,Andy McKay,38005,"McKay to de Villiers, no run angling in from round the wicket towards off, defended solidly into the off side",2nd innings,Justin Ontong,46681,Tarun Nethula,377639,34.2,no run,204,0,204/4,"McKay to de Villiers, no run",,"angling in from round the wicket towards off, defended solidly into the off side",4
498,207,AB de Villiers,44936,Andy McKay,38005,"McKay to de Villiers, no run back of a length on middle, was an attempted slower short ball, defended on the pitch",2nd innings,Justin Ontong,46681,Tarun Nethula,377639,34.3,no run,204,0,204/4,"McKay to de Villiers, no run",,"back of a length on middle, was an attempted slower short ball, defended on the pitch",4
499,208,AB de Villiers,44936,Andy McKay,38005,"McKay to de Villiers, no run slower one bowled slightly short on the off, punched straight to extra cover",2nd innings,Justin Ontong,46681,Tarun Nethula,377639,34.4,no run,204,0,204/4,"McKay to de Villiers, no run",,"slower one bowled slightly short on the off, punched straight to extra cover",4
500,209,AB de Villiers,44936,Andy McKay,38005,"McKay to de Villiers, no run cracked hard off the meat off the back foot towards extra cover where Guptill fields",2nd innings,Justin Ontong,46681,Tarun Nethula,377639,34.5,no run,204,0,204/4,"McKay to de Villiers, no run",,cracked hard off the meat off the back foot towards extra cover where Guptill fields,4
501,210,AB de Villiers,44936,Andy McKay,38005,"McKay to de Villiers, 1 run angling in towards middle, plays it down through square leg for a single",2nd innings,Justin Ontong,46681,Tarun Nethula,377639,34.6,run,205,1,205/4,"McKay to de Villiers, 1 run",,"angling in towards middle, plays it down through square leg for a single",4
502,211,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, 1 run low full toss on leg stump, a juicy delivery at 133kph, flicked towards deep square leg for a single",2nd innings,Justin Ontong,46681,Andy McKay,38005,35.1,run,206,1,206/4,"Southee to de Villiers, 1 run",133kph,"low full toss on leg stump, a juicy delivery at 133kph, flicked towards deep square leg for a single",4
503,212,Justin Ontong,46681,Tim Southee,232364,"Southee to Ontong, FOUR runs some reverse there for Southee but Ontong handled that with style, stepped forward, got to the pitch of a good length ball and drove it handsomely down the ground past the bowler",2nd innings,AB de Villiers,44936,Andy McKay,38005,35.2,four,210,4,210/4,"Southee to Ontong, FOUR runs",,"some reverse there for Southee but Ontong handled that with style, stepped forward, got to the pitch of a good length ball and drove it handsomely down the ground past the bowler",4
504,213,Justin Ontong,46681,Tim Southee,232364,"Southee to Ontong, 2 runs shortish, guided past point, in front of third man, for a couple more runs",2nd innings,AB de Villiers,44936,Andy McKay,38005,35.3,run,212,2,212/4,"Southee to Ontong, 2 runs",,"shortish, guided past point, in front of third man, for a couple more runs",4
505,214,Justin Ontong,46681,Tim Southee,232364,"Southee to Ontong, no run shortish outside off, chopped towards point from the crease",2nd innings,AB de Villiers,44936,Andy McKay,38005,35.4,no run,212,0,212/4,"Southee to Ontong, no run",,"shortish outside off, chopped towards point from the crease",4
506,215,Justin Ontong,46681,Tim Southee,232364,"Southee to Ontong, no run goodish length on the off, Ontong moves back and defends it to cover",2nd innings,AB de Villiers,44936,Andy McKay,38005,35.5,no run,212,0,212/4,"Southee to Ontong, no run",,"goodish length on the off, Ontong moves back and defends it to cover",4
507,216,Justin Ontong,46681,Tim Southee,232364,"Southee to Ontong, no run dropped it short outside off, Ontong didn't time that too well, was aiming for some elevation on that one but mistimed it to midwicket",2nd innings,AB de Villiers,44936,Andy McKay,38005,35.6,no run,212,0,212/4,"Southee to Ontong, no run",,"dropped it short outside off, Ontong didn't time that too well, was aiming for some elevation on that one but mistimed it to midwicket",4
508,217,AB de Villiers,44936,Kyle Mills,37740,"Mills to de Villiers, no run short of a good length on the off, taps it in front of point",2nd innings,Justin Ontong,46681,Tim Southee,232364,36.1,no run,212,0,212/4,"Mills to de Villiers, no run",,"short of a good length on the off, taps it in front of point",4
509,218,AB de Villiers,44936,Kyle Mills,37740,"Mills to de Villiers, 1 run angling in towards middle from slightly wide of the crease, worked away off the back foot through square leg",2nd innings,Justin Ontong,46681,Tim Southee,232364,36.2,run,213,1,213/4,"Mills to de Villiers, 1 run",,"angling in towards middle from slightly wide of the crease, worked away off the back foot through square leg",4
510,219,Justin Ontong,46681,Kyle Mills,37740,"Mills to Ontong, 1 run drops it down into the leg side and steals a quick single",2nd innings,AB de Villiers,44936,Tim Southee,232364,36.3,run,214,1,214/4,"Mills to Ontong, 1 run",,drops it down into the leg side and steals a quick single,4
511,220,AB de Villiers,44936,Kyle Mills,37740,"Mills to de Villiers, 1 run slower one bowled short outside off, taps it behind point for one more",2nd innings,Justin Ontong,46681,Tim Southee,232364,36.4,run,215,1,215/4,"Mills to de Villiers, 1 run",,"slower one bowled short outside off, taps it behind point for one more",4
512,221,Justin Ontong,46681,Kyle Mills,37740,"Mills to Ontong, no run the offcutter, lands on a good length and cuts back in, Ontong is solid on the back foot",2nd innings,AB de Villiers,44936,Tim Southee,232364,36.5,no run,215,0,215/4,"Mills to Ontong, no run",,"the offcutter, lands on a good length and cuts back in, Ontong is solid on the back foot",4
