,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
552,244,Mushfiqur Rahim,56029,Shahid Afridi,42639,"Shahid Afridi to Mushfiqur Rahim, 1 wide wide down the leg side",2nd innings,Junaid Siddique,55946,Abdur Rehman,39091,40.4,wide,200,1,200/2,"Shahid Afridi to Mushfiqur Rahim, 1 wide",,wide down the leg side,2
553,245,Mushfiqur Rahim,56029,Shahid Afridi,42639,"Shahid Afridi to Mushfiqur Rahim, no run looks to drop and run, but Junaid is not interested",2nd innings,Junaid Siddique,55946,Abdur Rehman,39091,40.5,no run,200,0,200/2,"Shahid Afridi to Mushfiqur Rahim, no run",,"looks to drop and run, but Junaid is not interested",2
554,246,Mushfiqur Rahim,56029,Shahid Afridi,42639,"Shahid Afridi to Mushfiqur Rahim, no run extra bounce, cuts, but plays straight to short third",2nd innings,Junaid Siddique,55946,Abdur Rehman,39091,40.6,no run,200,0,200/2,"Shahid Afridi to Mushfiqur Rahim, no run",,"extra bounce, cuts, but plays straight to short third",2
555,247,Junaid Siddique,55946,Abdur Rehman,39091,"Abdur Rehman to Junaid Siddique, 1 run flat on the pads, worked away for one",2nd innings,Mushfiqur Rahim,56029,Shahid Afridi,42639,41.1,run,201,1,201/2,"Abdur Rehman to Junaid Siddique, 1 run",,"flat on the pads, worked away for one",2
556,248,Mushfiqur Rahim,56029,Abdur Rehman,39091,"Abdur Rehman to Mushfiqur Rahim, no run short and wide, beaten on the cut shot",2nd innings,Junaid Siddique,55946,Shahid Afridi,42639,41.2,no run,201,0,201/2,"Abdur Rehman to Mushfiqur Rahim, no run",,"short and wide, beaten on the cut shot",2
557,249,Mushfiqur Rahim,56029,Abdur Rehman,39091,"Abdur Rehman to Mushfiqur Rahim, 1 run off the mark with a single past cover",2nd innings,Junaid Siddique,55946,Shahid Afridi,42639,41.3,run,202,1,202/2,"Abdur Rehman to Mushfiqur Rahim, 1 run",,off the mark with a single past cover,2
558,249,Junaid Siddique,55946,Abdur Rehman,39091,"Abdur Rehman to Junaid Siddique, 1 wide wide down the leg side",2nd innings,Mushfiqur Rahim,56029,Shahid Afridi,42639,41.3,wide,203,1,203/2,"Abdur Rehman to Junaid Siddique, 1 wide",,wide down the leg side,2
559,250,Junaid Siddique,55946,Abdur Rehman,39091,"Abdur Rehman to Junaid Siddique, OUT slow-motion running, slow-motion, throw. pushed to midwicket for a single, it is a tight run, but Rahim is princely in taking the run, and Umar hits the stumps direct with him one frame short",2nd innings,Mushfiqur Rahim,56029,Shahid Afridi,42639,41.4,out,203,0,203/3,"Abdur Rehman to Junaid Siddique, OUT",,"slow-motion running, slow-motion, throw. pushed to midwicket for a single, it is a tight run, but Rahim is princely in taking the run, and Umar hits the stumps direct with him one frame short",3
560,251,Shakib Al Hasan,56143,Abdur Rehman,39091,"Abdur Rehman to Shakib Al Hasan, 1 run flat delivery, Shakib gets off the mark with a single to deep midwicket",2nd innings,Junaid Siddique,55946,Shahid Afridi,42639,41.5,run,204,1,204/3,"Abdur Rehman to Shakib Al Hasan, 1 run",,"flat delivery, Shakib gets off the mark with a single to deep midwicket",3
561,252,Junaid Siddique,55946,Abdur Rehman,39091,"Abdur Rehman to Junaid Siddique, 1 run flat on the pads again, and another single ensues",2nd innings,Shakib Al Hasan,56143,Shahid Afridi,42639,41.6,run,205,1,205/3,"Abdur Rehman to Junaid Siddique, 1 run",,"flat on the pads again, and another single ensues",3
562,252,Junaid Siddique,55946,Shoaib Akhtar,42655,"Shoaib Akhtar to Junaid Siddique, 1 wide starts off with a wide down the leg side",2nd innings,Shakib Al Hasan,56143,Abdur Rehman,39091,42.0,wide,206,1,206/3,"Shoaib Akhtar to Junaid Siddique, 1 wide",,starts off with a wide down the leg side,3
563,253,Junaid Siddique,55946,Shoaib Akhtar,42655,"Shoaib Akhtar to Junaid Siddique, 1 run back of a length, takes a single to midwicket",2nd innings,Shakib Al Hasan,56143,Abdur Rehman,39091,42.1,run,207,1,207/3,"Shoaib Akhtar to Junaid Siddique, 1 run",,"back of a length, takes a single to midwicket",3
564,254,Shakib Al Hasan,56143,Shoaib Akhtar,42655,"Shoaib Akhtar to Shakib Al Hasan, 1 run short delivery, pulled away sweetly, gets a single to deep square leg",2nd innings,Junaid Siddique,55946,Abdur Rehman,39091,42.2,run,208,1,208/3,"Shoaib Akhtar to Shakib Al Hasan, 1 run",,"short delivery, pulled away sweetly, gets a single to deep square leg",3
565,255,Junaid Siddique,55946,Shoaib Akhtar,42655,"Shoaib Akhtar to Junaid Siddique, no run back of a length, around off, no room, defended",2nd innings,Shakib Al Hasan,56143,Abdur Rehman,39091,42.3,no run,208,0,208/3,"Shoaib Akhtar to Junaid Siddique, no run",,"back of a length, around off, no room, defended",3
566,256,Junaid Siddique,55946,Shoaib Akhtar,42655,"Shoaib Akhtar to Junaid Siddique, 2 runs pushed wide of deep cover",2nd innings,Shakib Al Hasan,56143,Abdur Rehman,39091,42.4,run,210,2,210/3,"Shoaib Akhtar to Junaid Siddique, 2 runs",,pushed wide of deep cover,3
567,257,Junaid Siddique,55946,Shoaib Akhtar,42655,"Shoaib Akhtar to Junaid Siddique, OUT just as well that he has got out! He didn't deserve an international century! Looks to drive down the ground, the ball holds up a touch, and he lobs it back to Shoaib. No celebration from Pakistan, and Junaid is stunned. Shoaib shakes Junaid's hand on the way back",2nd innings,Shakib Al Hasan,56143,Abdur Rehman,39091,42.5,out,210,0,210/4,"Shoaib Akhtar to Junaid Siddique, OUT",,"just as well that he has got out! He didn't deserve an international century! Looks to drive down the ground, the ball holds up a touch, and he lobs it back to Shoaib. No celebration from Pakistan, and Junaid is stunned. Shoaib shakes Junaid's hand on the way back",4
568,258,Jahurul Islam,55944,Shoaib Akhtar,42655,"Shoaib Akhtar to Jahurul Islam, no run bouncer outside off, he gets out of the way",2nd innings,Shakib Al Hasan,56143,Abdur Rehman,39091,42.6,no run,210,0,210/4,"Shoaib Akhtar to Jahurul Islam, no run",,"bouncer outside off, he gets out of the way",4
569,259,Shakib Al Hasan,56143,Abdur Rehman,39091,"Abdur Rehman to Shakib Al Hasan, no run ",2nd innings,Jahurul Islam,55944,Shoaib Akhtar,42655,43.1,no run,210,0,210/4,"Abdur Rehman to Shakib Al Hasan, no run",,,4
570,260,Shakib Al Hasan,56143,Abdur Rehman,39091,"Abdur Rehman to Shakib Al Hasan, 3 runs thank God for some constants in life! Kamran Akmal has dropped one! Difficult edge, though, a thick one and a decent deflection. But thankfully some things never change",2nd innings,Jahurul Islam,55944,Shoaib Akhtar,42655,43.2,run,213,3,213/4,"Abdur Rehman to Shakib Al Hasan, 3 runs",,"thank God for some constants in life! Kamran Akmal has dropped one! Difficult edge, though, a thick one and a decent deflection. But thankfully some things never change",4
571,261,Jahurul Islam,55944,Abdur Rehman,39091,"Abdur Rehman to Jahurul Islam, no run nice copy-book forward-defensive",2nd innings,Shakib Al Hasan,56143,Shoaib Akhtar,42655,43.3,no run,213,0,213/4,"Abdur Rehman to Jahurul Islam, no run",,nice copy-book forward-defensive,4
572,262,Jahurul Islam,55944,Abdur Rehman,39091,"Abdur Rehman to Jahurul Islam, 1 run gets a single down the ground",2nd innings,Shakib Al Hasan,56143,Shoaib Akhtar,42655,43.4,run,214,1,214/4,"Abdur Rehman to Jahurul Islam, 1 run",,gets a single down the ground,4
573,263,Shakib Al Hasan,56143,Abdur Rehman,39091,"Abdur Rehman to Shakib Al Hasan, 1 run worked to short fine for one",2nd innings,Jahurul Islam,55944,Shoaib Akhtar,42655,43.5,run,215,1,215/4,"Abdur Rehman to Shakib Al Hasan, 1 run",,worked to short fine for one,4
574,264,Jahurul Islam,55944,Abdur Rehman,39091,"Abdur Rehman to Jahurul Islam, no run comes down the track to defend this one",2nd innings,Shakib Al Hasan,56143,Shoaib Akhtar,42655,43.6,no run,215,0,215/4,"Abdur Rehman to Jahurul Islam, no run",,comes down the track to defend this one,4
575,265,Shakib Al Hasan,56143,Shoaib Akhtar,42655,"Shoaib Akhtar to Shakib Al Hasan, no run nicely behind a short one to block it. Immaculate defensive technique",2nd innings,Jahurul Islam,55944,Abdur Rehman,39091,44.1,no run,215,0,215/4,"Shoaib Akhtar to Shakib Al Hasan, no run",,nicely behind a short one to block it. Immaculate defensive technique,4
576,266,Shakib Al Hasan,56143,Shoaib Akhtar,42655,"Shoaib Akhtar to Shakib Al Hasan, no run beaten as he looks for the cut. No feet there",2nd innings,Jahurul Islam,55944,Abdur Rehman,39091,44.2,no run,215,0,215/4,"Shoaib Akhtar to Shakib Al Hasan, no run",,beaten as he looks for the cut. No feet there,4
577,267,Shakib Al Hasan,56143,Shoaib Akhtar,42655,"Shoaib Akhtar to Shakib Al Hasan, 1 run drops this to cover and steals a single",2nd innings,Jahurul Islam,55944,Abdur Rehman,39091,44.3,run,216,1,216/4,"Shoaib Akhtar to Shakib Al Hasan, 1 run",,drops this to cover and steals a single,4
578,267,Jahurul Islam,55944,Shoaib Akhtar,42655,"Shoaib Akhtar to Jahurul Islam, 1 wide short outside off, too wide",2nd innings,Shakib Al Hasan,56143,Abdur Rehman,39091,44.3,wide,217,1,217/4,"Shoaib Akhtar to Jahurul Islam, 1 wide",,"short outside off, too wide",4
579,268,Jahurul Islam,55944,Shoaib Akhtar,42655,"Shoaib Akhtar to Jahurul Islam, no run bouncer outside off, left alone",2nd innings,Shakib Al Hasan,56143,Abdur Rehman,39091,44.4,no run,217,0,217/4,"Shoaib Akhtar to Jahurul Islam, no run",,"bouncer outside off, left alone",4
580,269,Jahurul Islam,55944,Shoaib Akhtar,42655,"Shoaib Akhtar to Jahurul Islam, 1 run tip-and-run, gets a single before cover fielder can come in",2nd innings,Shakib Al Hasan,56143,Abdur Rehman,39091,44.5,run,218,1,218/4,"Shoaib Akhtar to Jahurul Islam, 1 run",,"tip-and-run, gets a single before cover fielder can come in",4
581,270,Shakib Al Hasan,56143,Shoaib Akhtar,42655,"Shoaib Akhtar to Shakib Al Hasan, FOUR runs nicely hooked away, over square leg",2nd innings,Jahurul Islam,55944,Abdur Rehman,39091,44.6,four,222,4,222/4,"Shoaib Akhtar to Shakib Al Hasan, FOUR runs",,"nicely hooked away, over square leg",4
582,271,Jahurul Islam,55944,Mohammad Asif,41411,"Mohammad Asif to Jahurul Islam, 4 runs slower  ball, full, flicked away wide of deep midwicket, where Shahzaib is extremely disinterested and slow in fielding. They run four - and this is not MCG",2nd innings,Shakib Al Hasan,56143,Shoaib Akhtar,42655,45.1,run,226,4,226/4,"Mohammad Asif to Jahurul Islam, 4 runs",,"slower  ball, full, flicked away wide of deep midwicket, where Shahzaib is extremely disinterested and slow in fielding. They run four - and this is not MCG",4
583,272,Jahurul Islam,55944,Mohammad Asif,41411,"Mohammad Asif to Jahurul Islam, 1 run ",2nd innings,Shakib Al Hasan,56143,Shoaib Akhtar,42655,45.2,run,227,1,227/4,"Mohammad Asif to Jahurul Islam, 1 run",,,4
584,273,Shakib Al Hasan,56143,Mohammad Asif,41411,"Mohammad Asif to Shakib Al Hasan, no run pulled away, but doesn't make good connection",2nd innings,Jahurul Islam,55944,Shoaib Akhtar,42655,45.3,no run,227,0,227/4,"Mohammad Asif to Shakib Al Hasan, no run",,"pulled away, but doesn't make good connection",4
585,274,Shakib Al Hasan,56143,Mohammad Asif,41411,"Mohammad Asif to Shakib Al Hasan, no run leading edge back to the bowler as he looks to turn it to leg",2nd innings,Jahurul Islam,55944,Shoaib Akhtar,42655,45.4,no run,227,0,227/4,"Mohammad Asif to Shakib Al Hasan, no run",,leading edge back to the bowler as he looks to turn it to leg,4
586,275,Shakib Al Hasan,56143,Mohammad Asif,41411,"Mohammad Asif to Shakib Al Hasan, 2 runs played with soft hands towards long-on, and they come back for two",2nd innings,Jahurul Islam,55944,Shoaib Akhtar,42655,45.5,run,229,2,229/4,"Mohammad Asif to Shakib Al Hasan, 2 runs",,"played with soft hands towards long-on, and they come back for two",4
587,276,Shakib Al Hasan,56143,Mohammad Asif,41411,"Mohammad Asif to Shakib Al Hasan, 1 run full toss, hit into the on side for one",2nd innings,Jahurul Islam,55944,Shoaib Akhtar,42655,45.6,run,230,1,230/4,"Mohammad Asif to Shakib Al Hasan, 1 run",,"full toss, hit into the on side for one",4
588,277,Shakib Al Hasan,56143,Imran Farhat,40582,"Imran Farhat to Shakib Al Hasan, FOUR runs full outside off, gets a toe end that goes through Akmal's legs. Nothing a keeper could have done there",2nd innings,Jahurul Islam,55944,Mohammad Asif,41411,46.1,four,234,4,234/4,"Imran Farhat to Shakib Al Hasan, FOUR runs",,"full outside off, gets a toe end that goes through Akmal's legs. Nothing a keeper could have done there",4
589,278,Shakib Al Hasan,56143,Imran Farhat,40582,"Imran Farhat to Shakib Al Hasan, no run looks for the slog sweep, is hit on the pad",2nd innings,Jahurul Islam,55944,Mohammad Asif,41411,46.2,no run,234,0,234/4,"Imran Farhat to Shakib Al Hasan, no run",,"looks for the slog sweep, is hit on the pad",4
590,279,Shakib Al Hasan,56143,Imran Farhat,40582,"Imran Farhat to Shakib Al Hasan, no run flatter, quicker, defended",2nd innings,Jahurul Islam,55944,Mohammad Asif,41411,46.3,no run,234,0,234/4,"Imran Farhat to Shakib Al Hasan, no run",,"flatter, quicker, defended",4
591,280,Shakib Al Hasan,56143,Imran Farhat,40582,"Imran Farhat to Shakib Al Hasan, 1 run steals a single to short third",2nd innings,Jahurul Islam,55944,Mohammad Asif,41411,46.4,run,235,1,235/4,"Imran Farhat to Shakib Al Hasan, 1 run",,steals a single to short third,4
592,281,Jahurul Islam,55944,Imran Farhat,40582,"Imran Farhat to Jahurul Islam, 1 run inside edge as he looks to defend, gets a single",2nd innings,Shakib Al Hasan,56143,Mohammad Asif,41411,46.5,run,236,1,236/4,"Imran Farhat to Jahurul Islam, 1 run",,"inside edge as he looks to defend, gets a single",4
593,282,Shakib Al Hasan,56143,Imran Farhat,40582,"Imran Farhat to Shakib Al Hasan, no run pushed through, beats him on the cut",2nd innings,Jahurul Islam,55944,Mohammad Asif,41411,46.6,no run,236,0,236/4,"Imran Farhat to Shakib Al Hasan, no run",,"pushed through, beats him on the cut",4
594,283,Jahurul Islam,55944,Mohammad Asif,41411,"Mohammad Asif to Jahurul Islam, no run looks to cut, is beaten outside off",2nd innings,Shakib Al Hasan,56143,Imran Farhat,40582,47.1,no run,236,0,236/4,"Mohammad Asif to Jahurul Islam, no run",,"looks to cut, is beaten outside off",4
595,283,Jahurul Islam,55944,Mohammad Asif,41411,"Mohammad Asif to Jahurul Islam, 1 no ball Asif trying to wake them out of their slumber by overstepping. free-hit coming up",2nd innings,Shakib Al Hasan,56143,Imran Farhat,40582,47.1,no ball,237,1,237/4,"Mohammad Asif to Jahurul Islam, 1 no ball",,Asif trying to wake them out of their slumber by overstepping. free-hit coming up,4
596,284,Jahurul Islam,55944,Mohammad Asif,41411,"Mohammad Asif to Jahurul Islam, no run at least he tried to pull, is beaten by the short one",2nd innings,Shakib Al Hasan,56143,Imran Farhat,40582,47.2,no run,237,0,237/4,"Mohammad Asif to Jahurul Islam, no run",,"at least he tried to pull, is beaten by the short one",4
597,285,Jahurul Islam,55944,Mohammad Asif,41411,"Mohammad Asif to Jahurul Islam, 1 run back of a length, pushed down to long-off",2nd innings,Shakib Al Hasan,56143,Imran Farhat,40582,47.3,run,238,1,238/4,"Mohammad Asif to Jahurul Islam, 1 run",,"back of a length, pushed down to long-off",4
598,286,Shakib Al Hasan,56143,Mohammad Asif,41411,"Mohammad Asif to Shakib Al Hasan, no run back of a length, beats him as he tries to whip it to the on side",2nd innings,Jahurul Islam,55944,Imran Farhat,40582,47.4,no run,238,0,238/4,"Mohammad Asif to Shakib Al Hasan, no run",,"back of a length, beats him as he tries to whip it to the on side",4
599,287,Shakib Al Hasan,56143,Mohammad Asif,41411,"Mohammad Asif to Shakib Al Hasan, FOUR runs slower short ball, pulled past short fine leg, that takes their fours tally to 17, equal to what Afridi hit",2nd innings,Jahurul Islam,55944,Imran Farhat,40582,47.5,four,242,4,242/4,"Mohammad Asif to Shakib Al Hasan, FOUR runs",,"slower short ball, pulled past short fine leg, that takes their fours tally to 17, equal to what Afridi hit",4
600,288,Shakib Al Hasan,56143,Mohammad Asif,41411,"Mohammad Asif to Shakib Al Hasan, 2 runs slogged away for two, square of fine leg",2nd innings,Jahurul Islam,55944,Imran Farhat,40582,47.6,run,244,2,244/4,"Mohammad Asif to Shakib Al Hasan, 2 runs",,"slogged away for two, square of fine leg",4
601,289,Jahurul Islam,55944,Imran Farhat,40582,"Imran Farhat to Jahurul Islam, 1 run plays with soft hands, steals a single",2nd innings,Shakib Al Hasan,56143,Mohammad Asif,41411,48.1,run,245,1,245/4,"Imran Farhat to Jahurul Islam, 1 run",,"plays with soft hands, steals a single",4
602,290,Shakib Al Hasan,56143,Imran Farhat,40582,"Imran Farhat to Shakib Al Hasan, no run is beaten as he looks to turn this to leg",2nd innings,Jahurul Islam,55944,Mohammad Asif,41411,48.2,no run,245,0,245/4,"Imran Farhat to Shakib Al Hasan, no run",,is beaten as he looks to turn this to leg,4
603,291,Shakib Al Hasan,56143,Imran Farhat,40582,"Imran Farhat to Shakib Al Hasan, no run flat and quick, hurries him into a defensive shot",2nd innings,Jahurul Islam,55944,Mohammad Asif,41411,48.3,no run,245,0,245/4,"Imran Farhat to Shakib Al Hasan, no run",,"flat and quick, hurries him into a defensive shot",4
604,292,Shakib Al Hasan,56143,Imran Farhat,40582,"Imran Farhat to Shakib Al Hasan, OUT Farhat gets a wicket! hits the stumps as he looks to cut it, beaten for pace",2nd innings,Jahurul Islam,55944,Mohammad Asif,41411,48.4,out,245,0,245/5,"Imran Farhat to Shakib Al Hasan, OUT",,"Farhat gets a wicket! hits the stumps as he looks to cut it, beaten for pace",5
605,293,Mahmudullah,56025,Imran Farhat,40582,"Imran Farhat to Mahmudullah, no run defended with an open face, towards short third",2nd innings,Jahurul Islam,55944,Mohammad Asif,41411,48.5,no run,245,0,245/5,"Imran Farhat to Mahmudullah, no run",,"defended with an open face, towards short third",5
606,294,Mahmudullah,56025,Imran Farhat,40582,"Imran Farhat to Mahmudullah, no run flighted delivery, nicely pushed to extra cover",2nd innings,Jahurul Islam,55944,Mohammad Asif,41411,48.6,no run,245,0,245/5,"Imran Farhat to Mahmudullah, no run",,"flighted delivery, nicely pushed to extra cover",5
607,295,Jahurul Islam,55944,Mohammad Asif,41411,"Mohammad Asif to Jahurul Islam, 1 run pushes this to sweeper-cover for one",2nd innings,Mahmudullah,56025,Imran Farhat,40582,49.1,run,246,1,246/5,"Mohammad Asif to Jahurul Islam, 1 run",,pushes this to sweeper-cover for one,5
608,296,Mahmudullah,56025,Mohammad Asif,41411,"Mohammad Asif to Mahmudullah, no run looks for cut, is beaten",2nd innings,Jahurul Islam,55944,Imran Farhat,40582,49.2,no run,246,0,246/5,"Mohammad Asif to Mahmudullah, no run",,"looks for cut, is beaten",5
